11138311,6,-1,11138093,2,0,0
11138404,7,-1,11138093,164096,164096,0
11138504,8,-1,11138093,0,0,0
11138581,9,-1,11138093,1,0,0
11138659,11,-1,11138093,1,65,0
11138744,12,-1,11138093,0,0,0
11238093,4,-1,11238091,0,0,0
11238194,5,-1,11238091,164060,164060,0
11238292,6,-1,11238091,1,0,0
11238384,7,-1,11238091,164016,164016,0
11238481,8,-1,11238091,0,0,0
11238554,2,0,11238,0,0,0
11238622,9,-1,11238091,0,1,0
11238697,12,-1,11238091,0,0,0
11338093,4,-1,11338090,0,0,0
11338200,5,-1,11338090,164016,164000,0
11338303,6,-1,11338090,1,0,0
11338390,7,-1,11338090,163972,163972,0
11338497,8,-1,11338090,0,0,0
11338596,9,-1,11338090,1,0,0
11338681,11,-1,11338090,1,66,0
11338774,12,-1,11338090,0,0,0
11438093,4,-1,11438090,0,0,0
11438203,5,-1,11438090,163936,163936,0
11438300,6,-1,11438090,2,0,0
11438396,7,-1,11438090,163892,163892,0
11438505,8,-1,11438090,0,0,0
11438584,9,-1,11438090,1,0,0
11438668,11,-1,11438090,1,67,0
11438749,12,-1,11438090,0,0,0
11538093,4,-1,11538091,0,0,0
11538206,5,-1,11538091,163856,163856,0
11538305,6,-1,11538091,0,0,0
11638094,4,-1,11638091,0,0,0
11638208,5,-1,11638091,163856,163856,0
11638314,6,-1,11638091,1,0,0
11638407,7,-1,11638091,163812,163812,0
11638514,8,-1,11638091,0,0,0
11638594,9,-1,11638091,1,0,0
11638680,11,-1,11638091,1,68,0
11638762,12,-1,11638091,0,0,0
11738093,4,-1,11738090,0,0,0
11738193,5,-1,11738090,163776,163776,0
11738293,6,-1,11738090,1,0,0
11738389,7,-1,11738090,163732,163732,0
11738497,8,-1,11738090,0,0,0
11738571,2,0,11738,0,0,0
11738639,9,-1,11738090,0,1,0
11738721,12,-1,11738090,0,0,0
11838093,4,-1,11838090,0,0,0
11838211,5,-1,11838090,163732,163716,0
11838307,6,-1,11838090,36,0,0
11838403,7,-1,11838090,163664,163664,0
11838509,8,-1,11838090,0,0,0
11838582,9,-1,11838090,1,0,0
11838661,11,-1,11838090,1,69,0
11838743,12,-1,11838090,0,0,0
11938094,4,-1,11938091,0,0,0
11938210,5,-1,11938091,163628,163624,0
11938309,6,-1,11938091,4,0,0
11938402,7,-1,11938091,163584,163584,0
11938499,8,-1,11938091,0,0,0
11938572,9,-1,11938091,1,0,0
11938652,11,-1,11938091,1,70,0
11938734,12,-1,11938091,0,0,0
12038093,4,-1,12038091,0,0,0
12038199,5,-1,12038091,163548,163548,0
12038297,6,-1,12038091,1,0,0
12038385,7,-1,12038091,163504,163504,0
12038482,8,-1,12038091,0,0,0
12038556,9,-1,12038091,1,0,0
12038635,11,-1,12038091,1,71,0
12038716,12,-1,12038091,0,0,0
12138093,4,-1,12138090,0,0,0
12138199,5,-1,12138090,163468,163468,0
12138298,6,-1,12138090,1,0,0
12138386,7,-1,12138090,163424,163424,0
12138483,8,-1,12138090,0,0,0
12138556,2,0,12138,0,0,0
12138624,9,-1,12138090,0,1,0
12138698,12,-1,12138090,0,0,0
12238095,4,-1,12238092,0,0,0
12238214,5,-1,12238092,163424,163408,0
12238313,6,-1,12238092,0,0,0
12338093,4,-1,12338091,0,0,0
12338208,5,-1,12338091,163424,163408,0
12338318,6,-1,12338091,0,0,0
12438093,4,-1,12438091,0,0,0
12438197,5,-1,12438091,163424,163408,0
12438293,6,-1,12438091,0,0,0
12538093,4,-1,12538091,0,0,0
12538196,5,-1,12538091,163424,163408,0
12538296,6,-1,12538091,0,0,0
12638161,4,-1,12638157,0,0,0
12638264,5,-1,12638157,163424,163408,0
12638360,6,-1,12638157,4,0,0
12638451,7,-1,12638157,163380,163380,0
12638559,8,-1,12638157,0,0,0
12638644,9,-1,12638157,1,0,0
12638733,11,-1,12638157,1,72,0
12638815,12,-1,12638157,0,0,0
12738093,4,-1,12738091,0,0,0
12738199,5,-1,12738091,163344,163344,0
12738301,6,-1,12738091,4,0,0
12738391,7,-1,12738091,163300,163300,0
12738505,8,-1,12738091,0,0,0
12738586,2,0,12738,0,0,0
12738662,9,-1,12738091,0,1,0
12738738,12,-1,12738091,0,0,0
12838168,4,-1,12838164,0,0,0
12838293,5,-1,12838164,163300,163284,0
12838390,6,-1,12838164,17,0,0
12838486,7,-1,12838164,163248,163248,0
12838592,8,-1,12838164,0,0,0
12838677,9,-1,12838164,1,0,0
12838769,11,-1,12838164,1,73,0
12838864,12,-1,12838164,0,0,0
12938162,4,-1,12938159,0,0,0
12938275,5,-1,12938159,163212,163212,0
12938379,6,-1,12938159,1,0,0
12938468,7,-1,12938159,163168,163168,0
12938572,8,-1,12938159,0,0,0
12938652,2,0,12938,0,0,0
12938727,9,-1,12938159,0,1,0
12938798,12,-1,12938159,0,0,0
13038157,4,-1,13038154,0,0,0
13038264,5,-1,13038154,163168,163152,0
13038366,6,-1,13038154,20,0,0
13038459,7,-1,13038154,163116,163116,0
13038563,8,-1,13038154,0,0,0
13038636,9,-1,13038154,1,0,0
13038717,11,-1,13038154,1,74,0
13038796,12,-1,13038154,0,0,0
13138093,4,-1,13138091,0,0,0
13138203,5,-1,13138091,163080,163080,0
13138301,6,-1,13138091,1,0,0
13138390,7,-1,13138091,163036,163036,0
13138497,8,-1,13138091,0,0,0
13138575,2,0,13138,0,0,0
13138646,9,-1,13138091,0,1,0
13138724,12,-1,13138091,0,0,0
13238094,4,-1,13238092,0,0,0
13238212,5,-1,13238092,163036,163020,0
13238313,6,-1,13238092,31,0,0
13238406,7,-1,13238092,162972,162972,0
13238513,8,-1,13238092,0,0,0
13238586,9,-1,13238092,1,0,0
13238664,11,-1,13238092,1,75,0
13238746,12,-1,13238092,0,0,0
13338093,4,-1,13338091,0,0,0
13338194,5,-1,13338091,162936,162936,0
13338289,6,-1,13338091,0,0,0
13438092,4,-1,13438090,0,0,0
13438202,5,-1,13438090,162936,162936,0
13438305,6,-1,13438090,67,0,0
13438394,7,-1,13438090,162836,162836,0
13438491,8,-1,13438090,0,0,0
13438564,9,-1,13438090,1,0,0
13438642,11,-1,13438090,1,76,0
13438723,12,-1,13438090,0,0,0
13538096,4,-1,13538094,0,0,0
13538195,5,-1,13538094,162800,162764,0
13538294,6,-1,13538094,5,0,0
13538390,7,-1,13538094,162756,162756,0
13538498,8,-1,13538094,0,0,0
13538571,9,-1,13538094,1,0,0
13538650,11,-1,13538094,1,77,0
13538732,12,-1,13538094,0,0,0
13638094,4,-1,13638091,0,0,0
13638220,5,-1,13638091,162720,162720,0
13638324,6,-1,13638091,10,0,0
13638428,7,-1,13638091,162676,162676,0
13638538,8,-1,13638091,0,0,0
13638616,2,0,13638,0,0,0
13638684,9,-1,13638091,0,1,0
13638766,12,-1,13638091,0,0,0
13738094,4,-1,13738091,0,0,0
13738210,5,-1,13738091,162676,162660,0
13738312,6,-1,13738091,1,0,0
13738399,7,-1,13738091,162632,162632,0
13738497,8,-1,13738091,0,0,0
13738571,9,-1,13738091,1,0,0
13738649,11,-1,13738091,1,78,0
13738737,12,-1,13738091,0,0,0
13838093,4,-1,13838091,0,0,0
13838207,5,-1,13838091,162596,162596,0
13838312,6,-1,13838091,2,0,0
13838411,7,-1,13838091,162552,162552,0
13838517,8,-1,13838091,0,0,0
13838590,9,-1,13838091,1,0,0
13838668,11,-1,13838091,1,79,0
13838751,12,-1,13838091,0,0,0
13938093,4,-1,13938090,0,0,0
13938201,5,-1,13938090,162516,162516,0
13938299,6,-1,13938090,0,0,0
14038094,4,-1,14038091,0,0,0
14038202,5,-1,14038091,162516,162516,0
14038305,6,-1,14038091,3,0,0
14038408,7,-1,14038091,162472,162472,0
14038505,8,-1,14038091,0,0,0
14038578,9,-1,14038091,1,0,0
14038657,11,-1,14038091,1,80,0
14038742,12,-1,14038091,0,0,0
14138093,4,-1,14138090,0,0,0
14138203,5,-1,14138090,162436,162436,0
14138304,6,-1,14138090,6,0,0
14138399,7,-1,14138090,162392,162392,0
14138506,8,-1,14138090,0,0,0
14138590,2,0,14138,0,0,0
14138656,9,-1,14138090,0,1,0
14138739,12,-1,14138090,0,0,0
14238095,4,-1,14238091,0,0,0
14238219,5,-1,14238091,162392,162376,0
14238324,6,-1,14238091,0,0,0
14338158,4,-1,14338155,0,0,0
14338264,5,-1,14338155,162392,162376,0
14338351,6,-1,14338155,1,0,0
14338444,7,-1,14338155,162348,162348,0
14338552,8,-1,14338155,0,0,0
14338629,9,-1,14338155,1,0,0
14338715,11,-1,14338155,1,81,0
14338794,12,-1,14338155,0,0,0
14438094,4,-1,14438092,0,0,0
14438216,5,-1,14438092,162312,162312,0
14438318,6,-1,14438092,1,0,0
14438412,7,-1,14438092,162268,162268,0
14438517,8,-1,14438092,0,0,0
14438590,2,0,14438,0,0,0
14438658,9,-1,14438092,0,1,0
14438732,12,-1,14438092,0,0,0
14538093,4,-1,14538091,0,0,0
14538194,5,-1,14538091,162268,162252,0
14538290,6,-1,14538091,1,0,0
14538383,7,-1,14538091,162224,162224,0
14538487,8,-1,14538091,0,0,0
14538560,9,-1,14538091,1,0,0
14538639,11,-1,14538091,1,82,0
14538722,12,-1,14538091,0,0,0
14638162,4,-1,14638159,0,0,0
14638275,5,-1,14638159,162188,162188,0
14638372,6,-1,14638159,11,0,0
14638461,7,-1,14638159,162144,162144,0
14638558,8,-1,14638159,0,0,0
14638638,9,-1,14638159,1,0,0
14638721,11,-1,14638159,1,83,0
14638803,12,-1,14638159,0,0,0
14738093,4,-1,14738091,0,0,0
14738199,5,-1,14738091,162108,162108,0
14738304,6,-1,14738091,1,0,0
14738396,7,-1,14738091,162064,162064,0
14738496,8,-1,14738091,0,0,0
14738580,2,0,14738,0,0,0
14738648,9,-1,14738091,0,1,0
14738728,12,-1,14738091,0,0,0
14838099,4,-1,14838095,0,0,0
14838241,5,-1,14838095,162064,162048,0
14838337,6,-1,14838095,1,0,0
14838432,7,-1,14838095,162020,162020,0
14838532,8,-1,14838095,0,0,0
14838612,9,-1,14838095,1,0,0
14838707,11,-1,14838095,1,84,0
14838801,12,-1,14838095,0,0,0
14938095,4,-1,14938092,0,0,0
14938218,5,-1,14938092,161984,161984,0
14938319,6,-1,14938092,7,0,0
14938408,7,-1,14938092,161940,161940,0
14938516,8,-1,14938092,0,0,0
14938590,2,0,14938,0,0,0
14938657,9,-1,14938092,0,1,0
14938736,12,-1,14938092,0,0,0
15038093,4,-1,15038091,0,0,0
15038200,5,-1,15038091,161940,161924,0
15038301,6,-1,15038091,3,0,0
15038390,7,-1,15038091,161896,161896,0
15038497,8,-1,15038091,0,0,0
15038577,9,-1,15038091,1,0,0
15038660,11,-1,15038091,1,85,0
15038742,12,-1,15038091,0,0,0
15138093,4,-1,15138091,0,0,0
15138200,5,-1,15138091,161860,161860,0
15138303,6,-1,15138091,13,0,0
15138399,7,-1,15138091,161812,161812,0
15138496,8,-1,15138091,0,0,0
15138569,9,-1,15138091,1,0,0
15138648,11,-1,15138091,1,86,0
15138735,12,-1,15138091,0,0,0
15238169,4,-1,15238164,0,0,0
15238300,5,-1,15238164,161776,161776,0
15238398,6,-1,15238164,3,0,0
15238484,7,-1,15238164,161732,161732,0
15238582,8,-1,15238164,0,0,0
15238655,9,-1,15238164,1,0,0
15238741,11,-1,15238164,1,87,0
15238820,12,-1,15238164,0,0,0
15338164,4,-1,15338160,0,0,0
15338276,5,-1,15338160,161696,161696,0
15338372,6,-1,15338160,0,0,0
15438093,4,-1,15438090,0,0,0
15438199,5,-1,15438090,161696,161696,0
15438297,6,-1,15438090,8,0,0
15438392,7,-1,15438090,161652,161652,0
15438496,8,-1,15438090,0,0,0
15438579,9,-1,15438090,1,0,0
15438664,11,-1,15438090,1,88,0
15438748,12,-1,15438090,0,0,0
15538094,4,-1,15538091,0,0,0
15538210,5,-1,15538091,161616,161616,0
15538311,6,-1,15538091,1,0,0
15538400,7,-1,15538091,161572,161572,0
15538506,8,-1,15538091,0,0,0
15538579,9,-1,15538091,1,0,0
15538658,11,-1,15538091,1,89,0
15538741,12,-1,15538091,0,0,0
15638093,4,-1,15638091,0,0,0
15638201,5,-1,15638091,161536,161536,0
15638300,6,-1,15638091,1,0,0
15638391,7,-1,15638091,161492,161492,0
15638498,8,-1,15638091,0,0,0
15638578,9,-1,15638091,1,0,0
15638660,11,-1,15638091,1,90,0
15638742,12,-1,15638091,0,0,0
15738094,4,-1,15738091,0,0,0
15738208,5,-1,15738091,161456,161456,0
15738309,6,-1,15738091,20,0,0
15738402,7,-1,15738091,161404,161404,0
15738506,8,-1,15738091,0,0,0
15738579,9,-1,15738091,1,0,0
15738658,11,-1,15738091,1,91,0
15738743,12,-1,15738091,0,0,0
15838095,4,-1,15838092,0,0,0
15838195,5,-1,15838092,161368,161368,0
15838312,6,-1,15838092,35,0,0
15838400,7,-1,15838092,161300,161300,0
15838508,8,-1,15838092,0,0,0
15838594,9,-1,15838092,1,0,0
15838676,11,-1,15838092,1,92,0
15838765,12,-1,15838092,0,0,0
15938167,4,-1,15938162,0,0,0
15938300,5,-1,15938162,161264,161260,0
15938398,6,-1,15938162,0,0,0
16038094,4,-1,16038091,0,0,0
16038202,5,-1,16038091,161264,161260,0
16038300,6,-1,16038091,83,0,0
16038400,7,-1,16038091,161148,161148,0
16038502,8,-1,16038091,0,0,0
16038585,9,-1,16038091,1,0,0
16038674,11,-1,16038091,1,93,0
16038769,12,-1,16038091,0,0,0
16138093,4,-1,16138090,0,0,0
16138198,5,-1,16138090,161112,161060,0
16138302,6,-1,16138090,3,0,0
16138391,7,-1,16138090,161068,161060,0
16138497,8,-1,16138090,0,0,0
16138576,2,0,16138,0,0,0
16138644,9,-1,16138090,0,1,0
16138722,12,-1,16138090,0,0,0
16238093,4,-1,16238091,0,0,0
16238214,5,-1,16238091,161068,161052,0
16238310,6,-1,16238091,45,0,0
16238403,7,-1,16238091,160988,160988,0
16238507,8,-1,16238091,0,0,0
16238581,9,-1,16238091,1,0,0
16238664,11,-1,16238091,1,94,0
16238746,12,-1,16238091,0,0,0
16338165,4,-1,16338161,0,0,0
16338280,5,-1,16338161,160952,160936,0
16338380,6,-1,16338161,2,0,0
16338474,7,-1,16338161,160908,160908,0
16338578,8,-1,16338161,0,0,0
16338658,9,-1,16338161,1,0,0
16338748,11,-1,16338161,1,95,0
16338834,12,-1,16338161,0,0,0
16438093,4,-1,16438091,0,0,0
16438196,5,-1,16438091,160872,160872,0
16438295,6,-1,16438091,1,0,0
16438396,7,-1,16438091,160828,160828,0
16438500,8,-1,16438091,0,0,0
16438573,2,0,16438,0,0,0
16438641,9,-1,16438091,0,1,0
16438718,12,-1,16438091,0,0,0
16538093,4,-1,16538091,0,0,0
16538215,5,-1,16538091,160828,160812,0
16538316,6,-1,16538091,35,0,0
16538407,7,-1,16538091,160760,160760,0
16538505,8,-1,16538091,0,0,0
16538580,9,-1,16538091,1,0,0
16538660,11,-1,16538091,1,96,0
16538744,12,-1,16538091,0,0,0
16638166,4,-1,16638161,0,0,0
16638294,5,-1,16638161,160724,160720,0
16638390,6,-1,16638161,0,0,0
16738108,4,-1,16738105,0,0,0
16738230,5,-1,16738105,160724,160720,0
16738333,6,-1,16738105,3,0,0
16738428,7,-1,16738105,160680,160680,0
16738535,8,-1,16738105,0,0,0
16738611,9,-1,16738105,1,0,0
16738696,11,-1,16738105,1,97,0
16738785,12,-1,16738105,0,0,0
16838159,4,-1,16838154,0,0,0
16838279,5,-1,16838154,160644,160644,0
16838381,6,-1,16838154,1,0,0
16838475,7,-1,16838154,160600,160600,0
16838572,8,-1,16838154,0,0,0
16838646,9,-1,16838154,1,0,0
16838732,11,-1,16838154,1,98,0
16838811,12,-1,16838154,0,0,0
16938094,4,-1,16938091,0,0,0
16938214,5,-1,16938091,160564,160564,0
16938314,6,-1,16938091,11,0,0
16938405,7,-1,16938091,160520,160520,0
16938502,8,-1,16938091,0,0,0
16938576,2,0,16938,0,0,0
16938644,9,-1,16938091,0,1,0
16938719,12,-1,16938091,0,0,0
17038165,4,-1,17038160,0,0,0
17038286,5,-1,17038160,160520,160504,0
17038382,6,-1,17038160,10,0,0
17038470,7,-1,17038160,160476,160476,0
17038567,8,-1,17038160,0,0,0
17038639,9,-1,17038160,1,0,0
17038725,11,-1,17038160,1,99,0
17038804,12,-1,17038160,0,0,0
17138093,4,-1,17138090,0,0,0
17138204,5,-1,17138090,160440,160440,0
17138308,6,-1,17138090,1,0,0
17138406,7,-1,17138090,160396,160396,0
17138505,8,-1,17138090,0,0,0
17138579,2,0,17138,0,0,0
17138646,9,-1,17138090,0,1,0
17138721,12,-1,17138090,0,0,0
17238180,4,-1,17238178,0,0,0
17238292,5,-1,17238178,160396,160380,0
17238389,6,-1,17238178,12,0,0
17238479,7,-1,17238178,160352,160352,0
17238577,8,-1,17238178,0,0,0
17238650,9,-1,17238178,1,0,0
17238732,11,-1,17238178,1,100,0
17238811,12,-1,17238178,0,0,0
17338102,4,-1,17338099,0,0,0
17338250,5,-1,17338099,160316,160316,0
17338346,6,-1,17338099,5,0,0
17338441,7,-1,17338099,160272,160272,0
17338545,8,-1,17338099,0,0,0
17338622,2,0,17338,0,0,0
17338695,9,-1,17338099,0,1,0
17338779,12,-1,17338099,0,0,0
17438101,4,-1,17438097,0,0,0
17438243,5,-1,17438097,160272,160256,0
17438358,6,-1,17438097,10,0,0
17438471,7,-1,17438097,160228,160228,0
17438596,8,-1,17438097,0,0,0
17438680,9,-1,17438097,1,0,0
17438766,11,-1,17438097,1,101,0
17438854,12,-1,17438097,0,0,0
17538157,4,-1,17538153,0,0,0
17538298,5,-1,17538153,160192,160192,0
17538405,6,-1,17538153,0,0,0
17638098,4,-1,17638095,0,0,0
17638236,5,-1,17638095,160192,160192,0
17638336,6,-1,17638095,0,0,0
17738167,4,-1,17738162,0,0,0
17738299,5,-1,17738162,160192,160192,0
17738396,6,-1,17738162,0,0,0
17838093,4,-1,17838091,0,0,0
17838201,5,-1,17838091,160192,160192,0
17838306,6,-1,17838091,0,0,0
17938093,4,-1,17938091,0,0,0
17938206,5,-1,17938091,160192,160192,0
17938305,6,-1,17938091,19,0,0
17938410,7,-1,17938091,160140,160140,0
17938528,8,-1,17938091,0,0,0
17938615,9,-1,17938091,1,0,0
17938698,11,-1,17938091,1,102,0
17938795,12,-1,17938091,0,0,0
18038093,4,-1,18038091,0,0,0
18038188,5,-1,18038091,160104,160104,0
18038286,6,-1,18038091,115,0,0
18038387,7,-1,18038091,159956,159956,0
18038486,8,-1,18038091,0,0,0
18038564,9,-1,18038091,1,0,0
18038645,11,-1,18038091,1,103,0
18038731,12,-1,18038091,0,0,0
18138096,4,-1,18138093,0,0,0
18138227,5,-1,18138093,159920,159836,0
18138327,6,-1,18138093,1,0,0
18138420,7,-1,18138093,159876,159836,0
18138523,8,-1,18138093,0,0,0
18138604,9,-1,18138093,1,0,0
18138682,11,-1,18138093,1,104,0
18138767,12,-1,18138093,0,0,0
18238094,4,-1,18238091,0,0,0
18238228,5,-1,18238091,159840,159836,0
18238355,6,-1,18238091,0,0,0
18338093,4,-1,18338091,0,0,0
18338204,5,-1,18338091,159840,159836,0
18338305,6,-1,18338091,4,0,0
18338398,7,-1,18338091,159796,159796,0
18338515,8,-1,18338091,0,0,0
18338589,9,-1,18338091,1,0,0
18338668,11,-1,18338091,1,105,0
18338751,12,-1,18338091,0,0,0
18438093,4,-1,18438091,0,0,0
18438195,5,-1,18438091,159760,159760,0
18438291,6,-1,18438091,31,0,0
18438381,7,-1,18438091,159696,159696,0
18438478,8,-1,18438091,0,0,0
18438552,9,-1,18438091,1,0,0
18438630,11,-1,18438091,1,106,0
18438712,12,-1,18438091,0,0,0
18538095,4,-1,18538092,0,0,0
18538212,5,-1,18538092,159660,159660,0
18538311,6,-1,18538092,62,0,0
18538407,7,-1,18538092,159564,159564,0
18538511,8,-1,18538092,0,0,0
18538585,9,-1,18538092,1,0,0
18538665,11,-1,18538092,1,107,0
18538752,12,-1,18538092,0,0,0
18638164,4,-1,18638160,0,0,0
18638288,5,-1,18638160,159528,159496,0
18638378,6,-1,18638160,1,0,0
18638464,7,-1,18638160,159484,159484,0
18638568,8,-1,18638160,0,0,0
18638641,9,-1,18638160,1,0,0
18638725,11,-1,18638160,1,108,0
18638808,12,-1,18638160,0,0,0
18738095,4,-1,18738092,0,0,0
18738220,5,-1,18738092,159448,159448,0
18738320,6,-1,18738092,0,0,0
18838093,4,-1,18838091,0,0,0
18838210,5,-1,18838091,159448,159448,0
18838306,6,-1,18838091,35,0,0
18838402,7,-1,18838091,159380,159380,0
18838503,8,-1,18838091,0,0,0
18838579,9,-1,18838091,1,0,0
18838658,11,-1,18838091,1,109,0
18838742,12,-1,18838091,0,0,0
18938165,4,-1,18938161,0,0,0
18938295,5,-1,18938161,159344,159340,0
18938392,6,-1,18938161,37,0,0
18938483,7,-1,18938161,159272,159272,0
18938582,8,-1,18938161,0,0,0
18938660,9,-1,18938161,1,0,0
18938747,11,-1,18938161,1,110,0
18938828,12,-1,18938161,0,0,0
19038093,4,-1,19038091,0,0,0
19038204,5,-1,19038091,159236,159228,0
19038304,6,-1,19038091,49,0,0
19038398,7,-1,19038091,159152,159152,0
19038498,8,-1,19038091,0,0,0
19038571,2,0,19038,0,0,0
19038638,9,-1,19038091,0,1,0
19038713,12,-1,19038091,0,0,0
19138093,4,-1,19138090,0,0,0
19138197,5,-1,19138090,159152,159096,0
19138295,6,-1,19138090,1,0,0
19138389,7,-1,19138090,159108,159096,0
19138487,8,-1,19138090,0,0,0
19138561,9,-1,19138090,1,0,0
19138641,11,-1,19138090,1,111,0
19138727,12,-1,19138090,0,0,0
19238093,4,-1,19238091,0,0,0
19238201,5,-1,19238091,159072,159072,0
19238301,6,-1,19238091,1,0,0
19238397,7,-1,19238091,159028,159028,0
19238504,8,-1,19238091,0,0,0
19238584,9,-1,19238091,1,0,0
19238664,11,-1,19238091,1,112,0
19238747,12,-1,19238091,0,0,0
19338094,4,-1,19338091,0,0,0
19338207,5,-1,19338091,158992,158992,0
19338315,6,-1,19338091,1,0,0
19338414,7,-1,19338091,158948,158948,0
19338524,8,-1,19338091,0,0,0
19338597,9,-1,19338091,1,0,0
19338674,11,-1,19338091,1,113,0
19338758,12,-1,19338091,0,0,0
19438161,4,-1,19438158,0,0,0
19438264,5,-1,19438158,158912,158912,0
19438358,6,-1,19438158,2,0,0
19438458,7,-1,19438158,158868,158868,0
19438555,8,-1,19438158,0,0,0
19438629,9,-1,19438158,1,0,0
19438719,11,-1,19438158,1,114,0
19438798,12,-1,19438158,0,0,0
19538096,4,-1,19538092,0,0,0
19538224,5,-1,19538092,158832,158832,0
19538329,6,-1,19538092,6,0,0
19538439,7,-1,19538092,158788,158788,0
19538553,8,-1,19538092,0,0,0
19538628,2,0,19538,0,0,0
19538700,9,-1,19538092,0,1,0
19538777,12,-1,19538092,0,0,0
19638093,4,-1,19638091,0,0,0
19638208,5,-1,19638091,158788,158772,0
19638308,6,-1,19638091,20,0,0
19638409,7,-1,19638091,158736,158736,0
19638536,8,-1,19638091,0,0,0
19638619,9,-1,19638091,1,0,0
19638710,11,-1,19638091,1,115,0
19638796,12,-1,19638091,0,0,0
19738131,4,-1,19738128,0,0,0
19738231,5,-1,19738128,158700,158700,0
19738339,6,-1,19738128,16,0,0
19738446,7,-1,19738128,158652,158652,0
19738559,8,-1,19738128,0,0,0
19738647,9,-1,19738128,1,0,0
19738729,11,-1,19738128,1,116,0
19738813,12,-1,19738128,0,0,0
19838166,4,-1,19838162,0,0,0
19838293,5,-1,19838162,158616,158616,0
19838391,6,-1,19838162,4,0,0
19838494,7,-1,19838162,158572,158572,0
19838623,8,-1,19838162,0,0,0
19838709,9,-1,19838162,1,0,0
19838809,11,-1,19838162,1,117,0
19838896,12,-1,19838162,0,0,0
19938159,4,-1,19938156,0,0,0
19938276,5,-1,19938156,158536,158536,0
19938379,6,-1,19938156,3,0,0
19938497,7,-1,19938156,158492,158492,0
19938611,8,-1,19938156,0,0,0
19938697,2,0,19938,0,0,0
19938772,9,-1,19938156,0,1,0
19938845,12,-1,19938156,0,0,0
20038093,4,-1,20038091,0,0,0
20038193,5,-1,20038091,158492,158476,0
20038293,6,-1,20038091,3,0,0
20038385,7,-1,20038091,158448,158448,0
20038486,8,-1,20038091,0,0,0
20038559,9,-1,20038091,1,0,0
20038642,11,-1,20038091,1,118,0
20038724,12,-1,20038091,0,0,0
20138160,4,-1,20138157,0,0,0
20138259,5,-1,20138157,158412,158412,0
20138358,6,-1,20138157,26,0,0
20138450,7,-1,20138157,158352,158352,0
20138550,8,-1,20138157,0,0,0
20138627,9,-1,20138157,1,0,0
20138712,11,-1,20138157,1,119,0
20138806,12,-1,20138157,0,0,0
20238094,4,-1,20238091,0,0,0
20238202,5,-1,20238091,158316,158316,0
20238301,6,-1,20238091,2,0,0
20238396,7,-1,20238091,158272,158272,0
20238502,8,-1,20238091,0,0,0
20238583,2,0,20238,0,0,0
20238651,9,-1,20238091,0,1,0
20238727,12,-1,20238091,0,0,0
20338164,4,-1,20338160,0,0,0
20338282,5,-1,20338160,158272,158256,0
20338378,6,-1,20338160,21,0,0
20338470,7,-1,20338160,158216,158216,0
20338574,8,-1,20338160,0,0,0
20338651,9,-1,20338160,1,0,0
20338733,11,-1,20338160,1,120,0
20338814,12,-1,20338160,0,0,0
20438163,4,-1,20438159,0,0,0
20438276,5,-1,20438159,158180,158180,0
20438374,6,-1,20438159,1,0,0
20438466,7,-1,20438159,158136,158136,0
20438571,8,-1,20438159,0,0,0
20438645,2,0,20438,0,0,0
20438717,9,-1,20438159,0,1,0
20438789,12,-1,20438159,0,0,0
20538095,4,-1,20538092,0,0,0
20538227,5,-1,20538092,158136,158120,0
20538327,6,-1,20538092,48,0,0
20538417,7,-1,20538092,158056,158056,0
20538515,8,-1,20538092,0,0,0
20538589,9,-1,20538092,1,0,0
20538667,11,-1,20538092,1,121,0
20538754,12,-1,20538092,0,0,0
20638094,4,-1,20638091,0,0,0
20638201,5,-1,20638091,158020,158004,0
20638299,6,-1,20638091,9,0,0
20638398,7,-1,20638091,157976,157976,0
20638505,8,-1,20638091,0,0,0
20638587,2,0,20638,0,0,0
20638660,9,-1,20638091,0,1,0
20638747,12,-1,20638091,0,0,0
20738099,4,-1,20738096,0,0,0
20738209,5,-1,20738096,157976,157960,0
20738306,6,-1,20738096,1,0,0
20738394,7,-1,20738096,157932,157932,0
20738498,8,-1,20738096,0,0,0
20738575,9,-1,20738096,1,0,0
20738658,11,-1,20738096,1,122,0
20738744,12,-1,20738096,0,0,0
20838093,4,-1,20838090,0,0,0
20838183,5,-1,20838090,157896,157896,0
20838280,6,-1,20838090,1,0,0
20838374,7,-1,20838090,157852,157852,0
20838479,8,-1,20838090,0,0,0
20838552,2,0,20838,0,0,0
20838620,9,-1,20838090,0,1,0
20838694,12,-1,20838090,0,0,0
20938095,4,-1,20938092,0,0,0
20938201,5,-1,20938092,157852,157836,0
20938298,6,-1,20938092,2,0,0
20938392,7,-1,20938092,157808,157808,0
20938495,8,-1,20938092,0,0,0
20938572,9,-1,20938092,1,0,0
20938651,11,-1,20938092,1,123,0
20938735,12,-1,20938092,0,0,0
21038134,4,-1,21038132,0,0,0
21038226,5,-1,21038132,157772,157772,0
21038329,6,-1,21038132,1,0,0
21038417,7,-1,21038132,157728,157728,0
21038523,8,-1,21038132,0,0,0
21038599,9,-1,21038132,1,0,0
21038681,11,-1,21038132,1,124,0
21038769,12,-1,21038132,0,0,0
21138092,4,-1,21138090,0,0,0
21138196,5,-1,21138090,157692,157692,0
21138297,6,-1,21138090,38,0,0
21138386,7,-1,21138090,157620,157620,0
21138483,8,-1,21138090,0,0,0
21138556,2,0,21138,0,0,0
21138625,9,-1,21138090,0,1,0
