237940136,24,0,232934953,0,0,0
237940229,1,0,232934953,1348534648,1,0
237940335,21,0,232934953,111752,110196,0
237940429,25,0,232934953,111752,110196,0
237940518,14,-1,232934953,0,0,0
237940609,13,-1,233034956,1,0,0
237940705,16,0,233034956,238034956,238134956,194253
237940850,17,0,233034956,0,0,0
237940955,20,0,233034956,111836,110196,0
238034916,4,-1,238034912,0,0,0
238035040,5,-1,238034912,111836,110196,0
238035160,6,-1,238034912,41,0,0
238035272,7,-1,238034912,111852,110196,0
238035383,8,-1,238034912,0,0,0
238035464,9,-1,238034912,1,0,0
238035554,11,-1,238034912,1,30,0
238035640,12,-1,238034912,0,0,0
238035770,15,0,233034956,0,0,0
238035940,18,0,233034956,0,0,0
238040015,19,0,233034956,0,0,0
238040166,24,0,233034956,0,0,0
238040253,1,0,233034956,1452448293,0,0
238040347,21,0,233034956,111816,110196,0
238040440,25,0,233034956,111816,110196,0
238040537,14,-1,233034956,0,0,0
238040628,13,-1,233234948,1,0,0
238040722,16,0,233234948,238234948,238334948,294227
238040844,17,0,233234948,0,0,0
238040931,20,0,233234948,111828,110196,0
238134922,4,-1,238134918,0,0,0
238135049,5,-1,238134918,111828,110196,0
238135153,6,-1,238134918,9,0,0
238135272,7,-1,238134918,111820,110196,0
238135378,8,-1,238134918,0,0,0
238135458,9,-1,238134918,1,0,0
238135545,11,-1,238134918,1,30,0
238135627,12,-1,238134918,0,0,0
238234912,4,-1,238234909,0,0,0
238235020,5,-1,238234909,111784,110196,0
238235134,6,-1,238234909,21,0,0
238235239,7,-1,238234909,111800,110196,0
238235357,8,-1,238234909,0,0,0
238235439,2,0,238234,0,0,0
238235510,9,-1,238234909,0,1,0
238235592,12,-1,238234909,0,0,0
238235720,15,0,233234948,0,0,0
238235883,18,0,233234948,0,0,0
238240000,19,0,233234948,0,0,0
238240137,24,0,233234948,0,0,0
238240230,1,0,233234948,2529357490,1,0
238240331,21,0,233234948,111800,110196,0
238240429,25,0,233234948,111800,110196,0
238240528,14,-1,233234948,0,0,0
238240623,13,-1,233436197,1,0,0
238240722,16,0,233436197,238436197,238536197,295477
238240852,17,0,233436197,0,0,0
238240938,20,0,233436197,111820,110196,0
238334889,4,-1,238334885,0,0,0
238335015,5,-1,238334885,111820,110196,0
238335118,6,-1,238334885,33,0,0
238335231,7,-1,238334885,111768,110196,0
238335338,8,-1,238334885,0,0,0
238335416,9,-1,238334885,1,0,0
238335500,11,-1,238334885,1,30,0
238335579,12,-1,238334885,0,0,0
238434838,4,-1,238434835,0,0,0
238434951,5,-1,238434835,111732,110196,0
238435051,6,-1,238434835,2,0,0
238435155,7,-1,238434835,111764,110196,0
238435271,8,-1,238434835,0,0,0
238435358,2,0,238434,0,0,0
238435432,9,-1,238434835,0,1,0
238435508,12,-1,238434835,0,0,0
238436366,15,0,233436197,0,0,0
238436515,18,0,233436197,0,0,0
238440638,19,0,233436197,0,0,0
238440772,24,0,233436197,0,0,0
238440862,1,0,233436197,1984702549,1,0
238440957,21,0,233436197,111764,110196,0
238441053,25,0,233436197,111764,110196,0
238441149,14,-1,233436197,0,0,0
238441241,13,-1,233634940,1,0,0
238441342,16,0,233634940,238634940,238734940,293599
238441466,17,0,233634940,0,0,0
238441545,20,0,233634940,111796,110196,0
238535114,4,-1,238535111,0,0,0
238535241,5,-1,238535111,111796,110196,0
238535348,6,-1,238535111,10,0,0
238535456,7,-1,238535111,111920,110196,0
238535566,8,-1,238535111,0,0,0
238535650,9,-1,238535111,1,0,0
238535736,11,-1,238535111,1,30,0
238535826,12,-1,238535111,0,0,0
238634888,4,-1,238634885,0,0,0
238634994,5,-1,238634885,111884,110196,0
238635102,6,-1,238634885,27,0,0
238635208,7,-1,238634885,111796,110196,0
238635316,8,-1,238634885,0,0,0
238635400,2,0,238634,0,0,0
238635472,9,-1,238634885,0,1,0
238635547,12,-1,238634885,0,0,0
238635696,15,0,233634940,0,0,0
238635834,18,0,233634940,0,0,0
238639964,19,0,233634940,0,0,0
238640099,24,0,233634940,0,0,0
238640194,1,0,233634940,3913557022,1,0
238640295,21,0,233634940,111796,110196,0
238640389,25,0,233634940,111796,110196,0
238640484,14,-1,233634940,0,0,0
238640578,13,-1,233734943,1,0,0
238640679,16,0,233734943,238734943,238834943,194266
238640808,17,0,233734943,0,0,0
238640933,20,0,233734943,111816,110196,0
238734836,4,-1,238734832,0,0,0
238734968,5,-1,238734832,111816,110196,0
238735086,6,-1,238734832,5,0,0
238735201,7,-1,238734832,111812,110196,0
238735311,8,-1,238734832,0,0,0
238735395,9,-1,238734832,1,0,0
238735482,11,-1,238734832,1,30,0
238735568,12,-1,238734832,0,0,0
238735698,15,0,233734943,0,0,0
238735847,18,0,233734943,0,0,0
238739921,19,0,233734943,0,0,0
238740052,24,0,233734943,0,0,0
238740144,1,0,233734943,1642515797,1,0
238740251,21,0,233734943,111776,110196,0
238740349,25,0,233734943,111776,110196,0
238740446,14,-1,233734943,0,0,0
238740541,13,-1,233834951,1,0,0
238740638,16,0,233834951,238834951,238934951,194315
238740769,17,0,233834951,0,0,0
238740855,20,0,233834951,111880,110196,0
238834915,4,-1,238834911,0,0,0
238835038,5,-1,238834911,111880,110196,0
238835141,6,-1,238834911,8,0,0
238835254,7,-1,238834911,112004,110196,0
238835363,8,-1,238834911,0,0,0
238835444,9,-1,238834911,1,0,0
238835530,11,-1,238834911,1,30,0
238835617,12,-1,238834911,0,0,0
238835765,15,0,233834951,0,0,0
238835925,18,0,233834951,0,0,0
238839985,19,0,233834951,0,0,0
238840120,24,0,233834951,0,0,0
238840211,1,0,233834951,2174031273,0,0
238840309,21,0,233834951,111968,110196,0
238840408,25,0,233834951,111968,110196,0
238840501,14,-1,233834951,0,0,0
238840591,13,-1,234034938,1,0,0
238840686,16,0,234034938,239034938,239134938,294254
238840813,17,0,234034938,0,0,0
238840944,20,0,234034938,111952,110196,0
238934916,4,-1,238934911,0,0,0
238935046,5,-1,238934911,111952,110196,0
238935150,6,-1,238934911,6,0,0
238935257,7,-1,238934911,111952,110196,0
238935364,8,-1,238934911,0,0,0
238935445,9,-1,238934911,1,0,0
238935532,11,-1,238934911,1,30,0
238935612,12,-1,238934911,0,0,0
239034910,4,-1,239034907,0,0,0
239035017,5,-1,239034907,111916,110196,0
239035119,6,-1,239034907,4,0,0
239035227,7,-1,239034907,111872,110196,0
239035347,8,-1,239034907,0,0,0
239035434,2,0,239034,0,0,0
239035526,9,-1,239034907,0,1,0
239035606,12,-1,239034907,0,0,0
239035760,15,0,234034938,0,0,0
239035932,18,0,234034938,0,0,0
239040046,19,0,234034938,0,0,0
239040190,24,0,234034938,0,0,0
239040284,1,0,234034938,2233591613,1,0
239040383,21,0,234034938,111872,110196,0
239040485,25,0,234034938,111872,110196,0
239040581,14,-1,234034938,0,0,0
239040673,13,-1,234234945,1,0,0
239040771,16,0,234234945,239234945,239334945,294176
239040902,17,0,234234945,0,0,0
239040987,20,0,234234945,111960,110196,0
239134911,4,-1,239134908,0,0,0
239135038,5,-1,239134908,111960,110196,0
239135141,6,-1,239134908,36,0,0
239135249,7,-1,239134908,111916,110196,0
239135366,8,-1,239134908,0,0,0
239135454,9,-1,239134908,1,0,0
239135547,11,-1,239134908,1,30,0
239135633,12,-1,239134908,0,0,0
239234911,4,-1,239234909,0,0,0
239235017,5,-1,239234909,111876,110196,0
239235143,6,-1,239234909,43,0,0
239235277,7,-1,239234909,111976,110196,0
239235389,8,-1,239234909,0,0,0
239235471,9,-1,239234909,1,0,0
239235558,11,-1,239234909,1,31,0
239235644,12,-1,239234909,0,0,0
239235773,15,0,234234945,0,0,0
239235956,18,0,234234945,0,0,0
239240039,19,0,234234945,0,0,0
239240174,24,0,234234945,0,0,0
239240264,1,0,234234945,1270992213,0,0
239240366,21,0,234234945,111940,110196,0
239240465,25,0,234234945,111940,110196,0
239240561,14,-1,234234945,0,0,0
239240649,13,-1,234434926,1,0,0
239240744,16,0,234434926,239434926,239534926,294184
239240869,17,0,234434926,0,0,0
239240948,20,0,234434926,111980,110196,0
239334894,4,-1,239334891,0,0,0
239335018,5,-1,239334891,111980,110196,0
239335123,6,-1,239334891,6,0,0
239335226,7,-1,239334891,111936,110196,0
239335339,8,-1,239334891,0,0,0
239335416,2,0,239334,0,0,0
239335505,9,-1,239334891,0,1,0
239335593,12,-1,239334891,0,0,0
239434875,4,-1,239434872,0,0,0
239434975,5,-1,239434872,111936,110196,0
239435113,6,-1,239434872,8,0,0
239435218,7,-1,239434872,112020,110196,0
239435342,8,-1,239434872,0,0,0
239435430,9,-1,239434872,1,0,0
239435517,11,-1,239434872,1,31,0
239435603,12,-1,239434872,0,0,0
239435735,15,0,234434926,0,0,0
239435901,18,0,234434926,0,0,0
239439986,19,0,234434926,0,0,0
239440127,24,0,234434926,0,0,0
239440222,1,0,234434926,200878959,1,0
239440329,21,0,234434926,111984,110196,0
239440431,25,0,234434926,111984,110196,0
239440524,14,-1,234434926,0,0,0
239440616,13,-1,234634940,1,0,0
239440717,16,0,234634940,239634940,239734940,294225
239440849,17,0,234634940,0,0,0
239440929,20,0,234634940,111964,110196,0
239534888,4,-1,239534885,0,0,0
239535023,5,-1,239534885,111964,110196,0
239535140,6,-1,239534885,32,0,0
239535256,7,-1,239534885,111904,110196,0
239535375,8,-1,239534885,0,0,0
239535453,9,-1,239534885,1,0,0
239535540,11,-1,239534885,1,31,0
239535624,12,-1,239534885,0,0,0
239634827,4,-1,239634825,0,0,0
239634953,5,-1,239634825,111864,110196,0
239635063,6,-1,239634825,2,0,0
239635201,7,-1,239634825,111880,110196,0
239635312,8,-1,239634825,0,0,0
239635400,2,0,239634,0,0,0
239635482,9,-1,239634825,0,1,0
239635559,12,-1,239634825,0,0,0
239635679,15,0,234634940,0,0,0
239635814,18,0,234634940,0,0,0
239639957,19,0,234634940,0,0,0
239640091,24,0,234634940,0,0,0
239640179,1,0,234634940,342715009,1,0
239640270,21,0,234634940,111880,110196,0
239640363,25,0,234634940,111880,110196,0
239640453,14,-1,234634940,0,0,0
239640542,13,-1,234934940,1,0,0
239640637,16,0,234934940,239934940,240034940,394305
239640757,17,0,234934940,0,0,0
239640838,20,0,234934940,111856,110196,0
239734911,4,-1,239734908,0,0,0
239735048,5,-1,239734908,111856,110196,0
239735162,6,-1,239734908,40,0,0
239735271,7,-1,239734908,111856,110196,0
239735397,8,-1,239734908,0,0,0
239735485,9,-1,239734908,1,0,0
239735573,11,-1,239734908,1,31,0
239735654,12,-1,239734908,0,0,0
239834904,4,-1,239834900,0,0,0
239835048,5,-1,239834900,111812,110196,0
239835164,6,-1,239834900,1,0,0
239835294,7,-1,239834900,111832,110196,0
239835424,8,-1,239834900,0,0,0
239835509,2,0,239834,0,0,0
239835582,9,-1,239834900,0,1,0
239835660,12,-1,239834900,0,0,0
239934883,4,-1,239934877,0,0,0
239935040,5,-1,239934877,111832,110196,0
239935184,6,-1,239934877,39,0,0
239935319,7,-1,239934877,111824,110196,0
239935447,8,-1,239934877,0,0,0
239935536,9,-1,239934877,1,0,0
239935633,11,-1,239934877,1,32,0
239935735,12,-1,239934877,0,0,0
239935916,15,0,234934940,0,0,0
239936077,18,0,234934940,0,0,0
239936632,19,0,234934940,0,0,0
239936783,24,0,234934940,0,0,0
239936914,1,0,234934940,3485814903,1,0
239937022,21,0,234934940,111788,110196,0
239937124,25,0,234934940,111788,110196,0
239937234,14,-1,234934940,0,0,0
239937334,13,-1,235134937,1,0,0
239937441,16,0,235134937,240134937,240234937,297498
239937565,17,0,235134937,0,0,0
239937646,20,0,235134937,111880,110196,0
240034845,4,-1,240034834,0,0,0
240035033,5,-1,240034834,111880,110196,0
240035154,6,-1,240034834,37,0,0
240035277,7,-1,240034834,111880,110196,0
240035390,8,-1,240034834,0,0,0
240035475,2,0,240034,0,0,0
240035549,9,-1,240034834,0,1,0
240035626,12,-1,240034834,0,0,0
240135135,4,-1,240135131,0,0,0
240135252,5,-1,240135131,111880,110196,0
240135350,6,-1,240135131,4,0,0
240135457,7,-1,240135131,111984,110196,0
240135562,8,-1,240135131,0,0,0
240135640,9,-1,240135131,1,0,0
240135738,11,-1,240135131,1,32,0
240135831,12,-1,240135131,0,0,0
240135982,15,0,235134937,0,0,0
240136160,18,0,235134937,0,0,0
240140338,19,0,235134937,0,0,0
240140488,24,0,235134937,0,0,0
240140580,1,0,235134937,2193948705,1,0
240140673,21,0,235134937,111948,110196,0
240140767,25,0,235134937,111948,110196,0
240140858,14,-1,235134937,0,0,0
240140949,13,-1,235334943,1,0,0
240141046,16,0,235334943,240334943,240434943,293899
240141178,17,0,235334943,0,0,0
240141260,20,0,235334943,112036,110196,0
240234894,4,-1,240234890,0,0,0
240235034,5,-1,240234890,112036,110196,0
240235136,6,-1,240234890,1,0,0
240235238,7,-1,240234890,111988,110196,0
240235348,8,-1,240234890,0,0,0
240235428,2,0,240234,0,0,0
240235498,9,-1,240234890,0,1,0
240235576,12,-1,240234890,0,0,0
240334871,4,-1,240334868,0,0,0
240334988,5,-1,240334868,111988,110196,0
240338139,6,-1,240334868,1,0,0
240338252,7,-1,240334868,112040,110196,0
240338369,8,-1,240334868,0,0,0
240338456,9,-1,240334868,1,0,0
240338552,11,-1,240334868,1,32,0
240338642,12,-1,240334868,0,0,0
240338792,15,0,235334943,0,0,0
240338957,18,0,235334943,0,0,0
240343054,19,0,235334943,0,0,0
240343211,24,0,235334943,0,0,0
240343308,1,0,235334943,2309705998,0,0
240343400,21,0,235334943,112004,110196,0
240343493,25,0,235334943,112004,110196,0
240343583,14,-1,235334943,0,0,0
240343672,13,-1,235534912,1,0,0
240343768,16,0,235534912,240534912,240634912,291146
240343892,17,0,235534912,0,0,0
240343972,20,0,235534912,112040,110196,0
240434891,4,-1,240434887,0,0,0
240435023,5,-1,240434887,112040,110196,0
240435124,6,-1,240434887,37,0,0
240435236,7,-1,240434887,111952,110196,0
240435355,8,-1,240434887,0,0,0
240435436,9,-1,240434887,1,0,0
240435521,11,-1,240434887,1,32,0
240435601,12,-1,240434887,0,0,0
240534894,4,-1,240534891,0,0,0
240534999,5,-1,240534891,111916,110196,0
240535127,6,-1,240534891,42,0,0
240535238,7,-1,240534891,111920,110196,0
240535354,8,-1,240534891,0,0,0
240535440,9,-1,240534891,1,0,0
240535534,11,-1,240534891,1,33,0
240535632,12,-1,240534891,0,0,0
240535775,15,0,235534912,0,0,0
240536004,18,0,235534912,0,0,0
240540079,19,0,235534912,0,0,0
240540223,24,0,235534912,0,0,0
240540318,1,0,235534912,3443528391,0,0
240540426,21,0,235534912,111876,110196,0
240540533,25,0,235534912,111876,110196,0
240540628,14,-1,235534912,0,0,0
240540716,13,-1,235734925,1,0,0
240540830,16,0,235734925,240734925,240834925,294108
240540971,17,0,235734925,0,0,0
240541053,20,0,235734925,111856,110196,0
240634879,4,-1,240634876,0,0,0
240635017,5,-1,240634876,111856,110196,0
240635140,6,-1,240634876,4,0,0
240635257,7,-1,240634876,111912,110196,0
240635370,8,-1,240634876,0,0,0
240635449,2,0,240634,0,0,0
240635520,9,-1,240634876,0,1,0
240635596,12,-1,240634876,0,0,0
240734872,4,-1,240734869,0,0,0
240734972,5,-1,240734869,111912,110196,0
240735065,6,-1,240734869,1,0,0
240735189,7,-1,240734869,111980,110196,0
240735296,8,-1,240734869,0,0,0
240735374,9,-1,240734869,1,0,0
240735465,11,-1,240734869,1,33,0
240735544,12,-1,240734869,0,0,0
240735665,15,0,235734925,0,0,0
240735804,18,0,235734925,0,0,0
240739914,19,0,235734925,0,0,0
240740051,24,0,235734925,0,0,0
240740148,1,0,235734925,2620298977,1,0
240740253,21,0,235734925,111944,110196,0
240740351,25,0,235734925,111944,110196,0
240740451,14,-1,235734925,0,0,0
240740541,13,-1,235834931,1,0,0
240740642,16,0,235834931,240834931,240934931,194291
240740771,17,0,235834931,0,0,0
240740856,20,0,235834931,112032,110196,0
240834889,4,-1,240834885,0,0,0
240835011,5,-1,240834885,112032,110196,0
240835144,6,-1,240834885,49,0,0
240835263,7,-1,240834885,112032,110196,0
240835372,8,-1,240834885,0,0,0
240835450,9,-1,240834885,1,0,0
240835536,11,-1,240834885,1,33,0
240835615,12,-1,240834885,0,0,0
240835739,15,0,235834931,0,0,0
240835903,18,0,235834931,0,0,0
240840040,19,0,235834931,0,0,0
240840172,24,0,235834931,0,0,0
240840262,1,0,235834931,3443528391,0,0
240840371,21,0,235834931,111996,110196,0
240840475,25,0,235834931,111996,110196,0
240840576,14,-1,235834931,0,0,0
240840679,13,-1,235934934,1,0,0
240840781,16,0,235934934,240934934,241034934,194154
240840937,17,0,235934934,0,0,0
240841025,20,0,235934934,112036,110196,0
240934893,4,-1,240934888,0,0,0
240935022,5,-1,240934888,112036,110196,0
240935147,6,-1,240934888,13,0,0
240935257,7,-1,240934888,112032,110196,0
240935369,8,-1,240934888,0,0,0
240935458,9,-1,240934888,1,0,0
240935553,11,-1,240934888,1,33,0
240935641,12,-1,240934888,0,0,0
240935767,15,0,235934934,0,0,0
240935929,18,0,235934934,0,0,0
240940070,19,0,235934934,0,0,0
240940208,24,0,235934934,0,0,0
240940301,1,0,235934934,1103537798,0,0
240940400,21,0,235934934,111992,110196,0
240940502,25,0,235934934,111992,110196,0
240940594,14,-1,235934934,0,0,0
240940684,13,-1,236134934,1,0,0
240940784,16,0,236134934,241134934,241234934,294152
240940942,17,0,236134934,0,0,0
240941034,20,0,236134934,111964,110196,0
241034821,4,-1,241034817,0,0,0
241034964,5,-1,241034817,111964,110196,0
241035071,6,-1,241034817,40,0,0
241035204,7,-1,241034817,111936,110196,0
241035324,8,-1,241034817,0,0,0
241035409,2,0,241034,0,0,0
241035479,9,-1,241034817,0,1,0
241035565,12,-1,241034817,0,0,0
241134892,4,-1,241134889,0,0,0
241135000,5,-1,241134889,111936,110196,0
241135106,6,-1,241134889,8,0,0
241135236,7,-1,241134889,111964,110196,0
241135350,8,-1,241134889,0,0,0
241135435,9,-1,241134889,1,0,0
241135534,11,-1,241134889,1,33,0
241135620,12,-1,241134889,0,0,0
241135748,15,0,236134934,0,0,0
241136098,18,0,236134934,0,0,0
241136531,19,0,236134934,0,0,0
241136665,24,0,236134934,0,0,0
241136756,1,0,236134934,3933822317,0,0
241136859,21,0,236134934,111916,110196,0
241136955,25,0,236134934,111916,110196,0
241137051,14,-1,236134934,0,0,0
241137142,13,-1,236334915,1,0,0
241137243,16,0,236334915,241334915,241434915,297674
241137368,17,0,236334915,0,0,0
241137456,20,0,236334915,112016,110196,0
241234883,4,-1,241234880,0,0,0
241234999,5,-1,241234880,112016,110196,0
241235101,6,-1,241234880,20,0,0
241235215,7,-1,241234880,111992,110196,0
241235332,8,-1,241234880,0,0,0
241235419,2,0,241234,0,0,0
241235489,9,-1,241234880,0,1,0
241235568,12,-1,241234880,0,0,0
241334873,4,-1,241334870,0,0,0
241334975,5,-1,241334870,111992,110196,0
241335077,6,-1,241334870,35,0,0
241335182,7,-1,241334870,111940,110196,0
241335296,8,-1,241334870,0,0,0
241335374,9,-1,241334870,1,0,0
241335458,11,-1,241334870,1,33,0
241335537,12,-1,241334870,0,0,0
241335684,15,0,236334915,0,0,0
241335814,18,0,236334915,0,0,0
241339902,19,0,236334915,0,0,0
241340038,24,0,236334915,0,0,0
241340143,1,0,236334915,3443528391,0,0
241340241,21,0,236334915,111904,110196,0
241340339,25,0,236334915,111904,110196,0
241340433,14,-1,236334915,0,0,0
241340524,13,-1,236434917,1,0,0
241340616,16,0,236434917,241434917,241534917,194303
241340740,17,0,236434917,0,0,0
241340841,20,0,236434917,111948,110196,0
241434874,4,-1,241434870,0,0,0
241435004,5,-1,241434870,111948,110196,0
241435151,6,-1,241434870,46,0,0
241435265,7,-1,241434870,111960,110196,0
241435377,8,-1,241434870,0,0,0
241435465,9,-1,241434870,1,0,0
241435566,11,-1,241434870,1,33,0
241435656,12,-1,241434870,0,0,0
241435793,15,0,236434917,0,0,0
241435962,18,0,236434917,0,0,0
241440088,19,0,236434917,0,0,0
241440222,24,0,236434917,0,0,0
241440307,1,0,236434917,3709376128,1,0
241440402,21,0,236434917,111924,110196,0
241440500,25,0,236434917,111924,110196,0
241440595,14,-1,236434917,0,0,0
241440685,13,-1,236634896,1,0,0
241440780,16,0,236634896,241634896,241734896,294118
241440951,17,0,236634896,0,0,0
241441043,20,0,236634896,111960,110196,0
241534871,4,-1,241534868,0,0,0
241534998,5,-1,241534868,111960,110196,0
241535102,6,-1,241534868,33,0,0
241535209,7,-1,241534868,111904,110196,0
241535330,8,-1,241534868,0,0,0
241535429,2,0,241534,0,0,0
241535509,9,-1,241534868,0,1,0
241535594,12,-1,241534868,0,0,0
241634816,4,-1,241634813,0,0,0
241634932,5,-1,241634813,111904,110196,0
241635037,6,-1,241634813,46,0,0
241635188,7,-1,241634813,111820,110196,0
241635303,8,-1,241634813,0,0,0
241635383,9,-1,241634813,1,0,0
241635471,11,-1,241634813,1,33,0
241635557,12,-1,241634813,0,0,0
241635680,15,0,236634896,0,0,0
241635816,18,0,236634896,0,0,0
241639936,19,0,236634896,0,0,0
241640070,24,0,236634896,0,0,0
241640167,1,0,236634896,1264274562,0,0
241640268,21,0,236634896,111784,110196,0
241640370,25,0,236634896,111784,110196,0
241640474,14,-1,236634896,0,0,0
241640573,13,-1,236734922,1,0,0
241640674,16,0,236734922,241734922,241834922,194249
241640819,17,0,236734922,0,0,0
241640931,20,0,236734922,111812,110196,0
241734883,4,-1,241734879,0,0,0
241735009,5,-1,241734879,111812,110196,0
241735153,6,-1,241734879,36,0,0
241735285,7,-1,241734879,111800,110196,0
241735400,8,-1,241734879,0,0,0
241735481,9,-1,241734879,1,0,0
241735568,11,-1,241734879,1,33,0
241735653,12,-1,241734879,0,0,0
241735782,15,0,236734922,0,0,0
241735949,18,0,236734922,0,0,0
241740041,19,0,236734922,0,0,0
241740186,24,0,236734922,0,0,0
241740281,1,0,236734922,2602087381,0,0
241740401,21,0,236734922,111764,110196,0
