8004662,9,-1,8004142,1,0,0
8004756,11,-1,8004142,1,66,0
8004833,12,-1,8004142,0,0,0
8104144,4,-1,8104142,0,0,0
8104249,5,-1,8104142,165396,165396,0
8104344,6,-1,8104142,3,0,0
8104455,7,-1,8104142,165352,165352,0
8104587,8,-1,8104142,0,0,0
8104666,9,-1,8104142,1,0,0
8104760,11,-1,8104142,1,67,0
8104837,12,-1,8104142,0,0,0
8204144,4,-1,8204142,0,0,0
8204257,5,-1,8204142,165316,165316,0
8204348,6,-1,8204142,18,0,0
8204461,7,-1,8204142,165264,165264,0
8204584,8,-1,8204142,0,0,0
8204664,9,-1,8204142,1,0,0
8204758,11,-1,8204142,1,68,0
8204835,12,-1,8204142,0,0,0
8304144,4,-1,8304142,0,0,0
8304249,5,-1,8304142,165228,165228,0
8304340,6,-1,8304142,0,0,0
8404144,4,-1,8404142,0,0,0
8404249,5,-1,8404142,165228,165228,0
8404348,6,-1,8404142,0,0,0
8504144,4,-1,8504142,0,0,0
8504249,5,-1,8504142,165228,165228,0
8504340,6,-1,8504142,0,0,0
8604144,4,-1,8604142,0,0,0
8604249,5,-1,8604142,165228,165228,0
8604344,6,-1,8604142,27,0,0
8604457,7,-1,8604142,165168,165168,0
8604588,8,-1,8604142,0,0,0
8604668,9,-1,8604142,1,0,0
8604762,11,-1,8604142,1,69,0
8604839,12,-1,8604142,0,0,0
8704144,4,-1,8704142,0,0,0
8704257,5,-1,8704142,165132,165132,0
8704352,6,-1,8704142,7,0,0
8704464,7,-1,8704142,165088,165088,0
8704587,8,-1,8704142,0,0,0
8704667,9,-1,8704142,1,0,0
8704761,11,-1,8704142,1,70,0
8704838,12,-1,8704142,0,0,0
8804144,4,-1,8804142,0,0,0
8804249,5,-1,8804142,165052,165052,0
8804340,6,-1,8804142,3,0,0
8804452,7,-1,8804142,165008,165008,0
8804583,8,-1,8804142,0,0,0
8804663,9,-1,8804142,1,0,0
8804757,11,-1,8804142,1,71,0
8804834,12,-1,8804142,0,0,0
8904144,4,-1,8904142,0,0,0
8904257,5,-1,8904142,164972,164972,0
8904348,6,-1,8904142,1,0,0
8904459,7,-1,8904142,164928,164928,0
8904583,8,-1,8904142,0,0,0
8904662,9,-1,8904142,1,0,0
8904756,11,-1,8904142,1,72,0
8904833,12,-1,8904142,0,0,0
9004144,4,-1,9004142,0,0,0
9004249,5,-1,9004142,164892,164892,0
9004340,6,-1,9004142,3,0,0
9004452,7,-1,9004142,164848,164848,0
9004583,8,-1,9004142,0,0,0
9004663,9,-1,9004142,1,0,0
9004757,11,-1,9004142,1,73,0
9004834,12,-1,9004142,0,0,0
9104144,4,-1,9104142,0,0,0
9104257,5,-1,9104142,164812,164812,0
9104357,6,-1,9104142,73,0,0
9104469,7,-1,9104142,164704,164704,0
9104594,8,-1,9104142,0,0,0
9104673,9,-1,9104142,1,0,0
9104767,11,-1,9104142,1,74,0
9104844,12,-1,9104142,0,0,0
9204144,4,-1,9204142,0,0,0
9204249,5,-1,9204142,164668,164624,0
9204352,6,-1,9204142,13,0,0
9204465,7,-1,9204142,164620,164620,0
9204597,8,-1,9204142,0,0,0
9204676,9,-1,9204142,1,0,0
9204770,11,-1,9204142,1,75,0
9204848,12,-1,9204142,0,0,0
9304144,4,-1,9304142,0,0,0
9304257,5,-1,9304142,164584,164584,0
9304348,6,-1,9304142,1,0,0
9304459,7,-1,9304142,164540,164540,0
9304583,8,-1,9304142,0,0,0
9304663,9,-1,9304142,1,0,0
9304757,11,-1,9304142,1,76,0
9304834,12,-1,9304142,0,0,0
9404144,4,-1,9404142,0,0,0
9404249,5,-1,9404142,164504,164504,0
9404340,6,-1,9404142,2,0,0
9404451,7,-1,9404142,164460,164460,0
9404584,8,-1,9404142,0,0,0
9404663,9,-1,9404142,1,0,0
9404757,11,-1,9404142,1,77,0
9404834,12,-1,9404142,0,0,0
9504144,4,-1,9504142,0,0,0
9504257,5,-1,9504142,164424,164424,0
9504348,6,-1,9504142,4,0,0
9504459,7,-1,9504142,164380,164380,0
9504584,8,-1,9504142,0,0,0
9504663,9,-1,9504142,1,0,0
9504757,11,-1,9504142,1,78,0
9504834,12,-1,9504142,0,0,0
9604144,4,-1,9604142,0,0,0
9604249,5,-1,9604142,164344,164344,0
9604340,6,-1,9604142,1,0,0
9604451,7,-1,9604142,164300,164300,0
9604584,8,-1,9604142,0,0,0
9604663,9,-1,9604142,1,0,0
9604757,11,-1,9604142,1,79,0
9604834,12,-1,9604142,0,0,0
9704144,4,-1,9704142,0,0,0
9704257,5,-1,9704142,164264,164264,0
9704357,6,-1,9704142,63,0,0
9704469,7,-1,9704142,164168,164168,0
9704594,8,-1,9704142,0,0,0
9704674,9,-1,9704142,1,0,0
9704768,11,-1,9704142,1,80,0
9704845,12,-1,9704142,0,0,0
9804144,4,-1,9804142,0,0,0
9804249,5,-1,9804142,164132,164100,0
9804344,6,-1,9804142,1,0,0
9804455,7,-1,9804142,164088,164088,0
9804588,8,-1,9804142,0,0,0
9804667,9,-1,9804142,1,0,0
9804761,11,-1,9804142,1,81,0
9804838,12,-1,9804142,0,0,0
9904144,4,-1,9904142,0,0,0
9904257,5,-1,9904142,164052,164052,0
9904348,6,-1,9904142,4,0,0
9904459,7,-1,9904142,164008,164008,0
9904584,8,-1,9904142,0,0,0
9904664,9,-1,9904142,1,0,0
9904758,11,-1,9904142,1,82,0
9904835,12,-1,9904142,0,0,0
10004144,4,-1,10004142,0,0,0
10004252,5,-1,10004142,163972,163972,0
10004358,6,-1,10004142,36,0,0
10004473,7,-1,10004142,163904,163904,0
10004608,8,-1,10004142,0,0,0
10004690,9,-1,10004142,1,0,0
10004787,11,-1,10004142,1,83,0
10004870,12,-1,10004142,0,0,0
10104144,4,-1,10104142,0,0,0
10104260,5,-1,10104142,163868,163864,0
10104358,6,-1,10104142,26,0,0
10104472,7,-1,10104142,163808,163808,0
10104600,8,-1,10104142,0,0,0
10104682,9,-1,10104142,1,0,0
10104778,11,-1,10104142,1,84,0
10104866,12,-1,10104142,0,0,0
10204144,4,-1,10204142,0,0,0
10204252,5,-1,10204142,163772,163772,0
10204346,6,-1,10204142,17,0,0
10204460,7,-1,10204142,163720,163720,0
10204596,8,-1,10204142,0,0,0
10204678,9,-1,10204142,1,0,0
10204774,11,-1,10204142,1,85,0
10204855,12,-1,10204142,0,0,0
10304144,4,-1,10304142,0,0,0
10304260,5,-1,10304142,163684,163684,0
10304354,6,-1,10304142,1,0,0
10304467,7,-1,10304142,163640,163640,0
10304595,8,-1,10304142,0,0,0
10304677,9,-1,10304142,1,0,0
10304773,11,-1,10304142,1,86,0
10304854,12,-1,10304142,0,0,0
10404144,4,-1,10404142,0,0,0
10404252,5,-1,10404142,163604,163604,0
10404346,6,-1,10404142,0,0,0
10504144,4,-1,10504142,0,0,0
10504252,5,-1,10504142,163604,163604,0
10504350,6,-1,10504142,1,0,0
10504463,7,-1,10504142,163560,163560,0
10504599,8,-1,10504142,0,0,0
10504681,9,-1,10504142,1,0,0
10504777,11,-1,10504142,1,87,0
10504866,12,-1,10504142,0,0,0
10604144,4,-1,10604142,0,0,0
10604260,5,-1,10604142,163524,163524,0
10604354,6,-1,10604142,0,0,0
10704144,4,-1,10704142,0,0,0
10704252,5,-1,10704142,163524,163524,0
10704350,6,-1,10704142,46,0,0
10704465,7,-1,10704142,163444,163444,0
10704600,8,-1,10704142,0,0,0
10704682,9,-1,10704142,1,0,0
10704779,11,-1,10704142,1,88,0
10704866,12,-1,10704142,0,0,0
10804144,4,-1,10804142,0,0,0
10804260,5,-1,10804142,163408,163392,0
10804366,6,-1,10804142,5,0,0
10804487,7,-1,10804142,163364,163364,0
10804615,8,-1,10804142,0,0,0
10804697,9,-1,10804142,1,0,0
10804793,11,-1,10804142,1,89,0
10804877,12,-1,10804142,0,0,0
10904144,4,-1,10904142,0,0,0
10904252,5,-1,10904142,163328,163328,0
10904346,6,-1,10904142,7,0,0
10904459,7,-1,10904142,163284,163284,0
10904595,8,-1,10904142,0,0,0
10904677,9,-1,10904142,1,0,0
10904774,11,-1,10904142,1,90,0
10904854,12,-1,10904142,0,0,0
11004144,4,-1,11004142,0,0,0
11004260,5,-1,11004142,163248,163248,0
11004354,6,-1,11004142,11,0,0
11004468,7,-1,11004142,163204,163204,0
11004596,8,-1,11004142,0,0,0
11004678,9,-1,11004142,1,0,0
11004775,11,-1,11004142,1,91,0
11004866,12,-1,11004142,0,0,0
11104144,4,-1,11104142,0,0,0
11104252,5,-1,11104142,163168,163168,0
11104346,6,-1,11104142,2,0,0
11104459,7,-1,11104142,163124,163124,0
11104595,8,-1,11104142,0,0,0
11104677,9,-1,11104142,1,0,0
11104774,11,-1,11104142,1,92,0
11104854,12,-1,11104142,0,0,0
11204144,4,-1,11204142,0,0,0
11204260,5,-1,11204142,163088,163088,0
11204354,6,-1,11204142,1,0,0
11204467,7,-1,11204142,163044,163044,0
11204595,8,-1,11204142,0,0,0
11204677,9,-1,11204142,1,0,0
11204774,11,-1,11204142,1,93,0
11204854,12,-1,11204142,0,0,0
11304144,4,-1,11304142,0,0,0
11304252,5,-1,11304142,163008,163008,0
11304350,6,-1,11304142,1,0,0
11304467,7,-1,11304142,162964,162964,0
11304603,8,-1,11304142,0,0,0
11304685,9,-1,11304142,1,0,0
11304782,11,-1,11304142,1,94,0
11304865,12,-1,11304142,0,0,0
11404144,4,-1,11404142,0,0,0
11404260,5,-1,11404142,162928,162928,0
11404354,6,-1,11404142,2,0,0
11404467,7,-1,11404142,162884,162884,0
11404595,8,-1,11404142,0,0,0
11404677,9,-1,11404142,1,0,0
11404774,11,-1,11404142,1,95,0
11404854,12,-1,11404142,0,0,0
11504144,4,-1,11504142,0,0,0
11504252,5,-1,11504142,162848,162848,0
11504346,6,-1,11504142,0,0,0
11604144,4,-1,11604142,0,0,0
11604252,5,-1,11604142,162848,162848,0
11604354,6,-1,11604142,1,0,0
11604471,7,-1,11604142,162804,162804,0
11604607,8,-1,11604142,0,0,0
11604689,9,-1,11604142,1,0,0
11604785,11,-1,11604142,1,96,0
11604867,12,-1,11604142,0,0,0
11704144,4,-1,11704142,0,0,0
11704260,5,-1,11704142,162768,162768,0
11704354,6,-1,11704142,1,0,0
11704467,7,-1,11704142,162724,162724,0
11704595,8,-1,11704142,0,0,0
11704678,9,-1,11704142,1,0,0
11704774,11,-1,11704142,1,97,0
11704854,12,-1,11704142,0,0,0
11804144,4,-1,11804142,0,0,0
11804252,5,-1,11804142,162688,162688,0
11804350,6,-1,11804142,36,0,0
11804469,7,-1,11804142,162620,162620,0
11804605,8,-1,11804142,0,0,0
11804687,9,-1,11804142,1,0,0
11804784,11,-1,11804142,1,98,0
11804866,12,-1,11804142,0,0,0
11904144,4,-1,11904142,0,0,0
11904260,5,-1,11904142,162584,162580,0
11904354,6,-1,11904142,4,0,0
11904467,7,-1,11904142,162540,162540,0
11904596,8,-1,11904142,0,0,0
11904678,9,-1,11904142,1,0,0
11904774,11,-1,11904142,1,99,0
11904855,12,-1,11904142,0,0,0
12004144,4,-1,12004142,0,0,0
12004252,5,-1,12004142,162504,162504,0
12004346,6,-1,12004142,1,0,0
12004459,7,-1,12004142,162460,162460,0
12004596,8,-1,12004142,0,0,0
12004678,9,-1,12004142,1,0,0
12004774,11,-1,12004142,1,100,0
12004866,12,-1,12004142,0,0,0
12104144,4,-1,12104142,0,0,0
12104260,5,-1,12104142,162424,162424,0
12104358,6,-1,12104142,1,0,0
12104475,7,-1,12104142,162380,162380,0
12104604,8,-1,12104142,0,0,0
12104686,9,-1,12104142,1,0,0
12104782,11,-1,12104142,1,101,0
12104866,12,-1,12104142,0,0,0
12204144,4,-1,12204142,0,0,0
12204252,5,-1,12204142,162344,162344,0
12204346,6,-1,12204142,0,0,0
12304144,4,-1,12304142,0,0,0
12304252,5,-1,12304142,162344,162344,0
12304346,6,-1,12304142,0,0,0
12404144,4,-1,12404142,0,0,0
12404252,5,-1,12404142,162344,162344,0
12404354,6,-1,12404142,0,0,0
12504144,4,-1,12504142,0,0,0
12504252,5,-1,12504142,162344,162344,0
12504346,6,-1,12504142,0,0,0
12604144,4,-1,12604142,0,0,0
12604252,5,-1,12604142,162344,162344,0
12604346,6,-1,12604142,4,0,0
12604459,7,-1,12604142,162300,162300,0
12604596,8,-1,12604142,0,0,0
12604678,9,-1,12604142,1,0,0
12604774,11,-1,12604142,1,102,0
12604866,12,-1,12604142,0,0,0
12704144,4,-1,12704142,0,0,0
12704260,5,-1,12704142,162264,162264,0
12704354,6,-1,12704142,4,0,0
12704467,7,-1,12704142,162220,162220,0
12704596,8,-1,12704142,0,0,0
12704678,9,-1,12704142,1,0,0
12704775,11,-1,12704142,1,103,0
12704866,12,-1,12704142,0,0,0
12804144,4,-1,12804142,0,0,0
12804252,5,-1,12804142,162184,162184,0
12804350,6,-1,12804142,17,0,0
12804468,7,-1,12804142,162132,162132,0
12804605,8,-1,12804142,0,0,0
12804687,9,-1,12804142,1,0,0
12804784,11,-1,12804142,1,104,0
12804868,12,-1,12804142,0,0,0
12904144,4,-1,12904142,0,0,0
12904260,5,-1,12904142,162096,162096,0
12904354,6,-1,12904142,1,0,0
12904467,7,-1,12904142,162052,162052,0
12904596,8,-1,12904142,0,0,0
12904678,9,-1,12904142,1,0,0
12904775,11,-1,12904142,1,105,0
12904866,12,-1,12904142,0,0,0
13004144,4,-1,13004142,0,0,0
13004252,5,-1,13004142,162016,162016,0
13004350,6,-1,13004142,20,0,0
13004468,7,-1,13004142,161964,161964,0
13004606,8,-1,13004142,0,0,0
13004688,9,-1,13004142,1,0,0
13004784,11,-1,13004142,1,106,0
13004868,12,-1,13004142,0,0,0
13104144,4,-1,13104142,0,0,0
13104260,5,-1,13104142,161928,161928,0
13104354,6,-1,13104142,1,0,0
13104467,7,-1,13104142,161884,161884,0
13104596,8,-1,13104142,0,0,0
13104678,9,-1,13104142,1,0,0
13104775,11,-1,13104142,1,107,0
13104866,12,-1,13104142,0,0,0
13204144,4,-1,13204142,0,0,0
13204252,5,-1,13204142,161848,161848,0
13204358,6,-1,13204142,31,0,0
13204473,7,-1,13204142,161784,161784,0
13204610,8,-1,13204142,0,0,0
13204692,9,-1,13204142,1,0,0
13204789,11,-1,13204142,1,108,0
13204874,12,-1,13204142,0,0,0
13304144,4,-1,13304142,0,0,0
13304260,5,-1,13304142,161748,161748,0
13304354,6,-1,13304142,0,0,0
13404144,4,-1,13404142,0,0,0
13404252,5,-1,13404142,161748,161748,0
13404354,6,-1,13404142,67,0,0
13404469,7,-1,13404142,161648,161648,0
13404607,8,-1,13404142,0,0,0
13404689,9,-1,13404142,1,0,0
13404786,11,-1,13404142,1,109,0
13404870,12,-1,13404142,0,0,0
13504144,4,-1,13504142,0,0,0
13504260,5,-1,13504142,161612,161576,0
13504354,6,-1,13504142,5,0,0
13504467,7,-1,13504142,161568,161568,0
13504597,8,-1,13504142,0,0,0
13504679,9,-1,13504142,1,0,0
13504775,11,-1,13504142,1,110,0
13504866,12,-1,13504142,0,0,0
13604144,4,-1,13604142,0,0,0
13604252,5,-1,13604142,161532,161532,0
13604350,6,-1,13604142,10,0,0
13604464,7,-1,13604142,161488,161488,0
13604602,8,-1,13604142,0,0,0
13604684,9,-1,13604142,1,0,0
13604781,11,-1,13604142,1,111,0
13604865,12,-1,13604142,0,0,0
13704144,4,-1,13704142,0,0,0
13704260,5,-1,13704142,161452,161452,0
13704354,6,-1,13704142,1,0,0
13704467,7,-1,13704142,161408,161408,0
13704597,8,-1,13704142,0,0,0
13704679,9,-1,13704142,1,0,0
13704775,11,-1,13704142,1,112,0
13704866,12,-1,13704142,0,0,0
13804144,4,-1,13804142,0,0,0
13804252,5,-1,13804142,161372,161372,0
13804346,6,-1,13804142,2,0,0
13804459,7,-1,13804142,161328,161328,0
13804597,8,-1,13804142,0,0,0
13804679,9,-1,13804142,1,0,0
13804775,11,-1,13804142,1,113,0
13804866,12,-1,13804142,0,0,0
13904144,4,-1,13904142,0,0,0
13904260,5,-1,13904142,161292,161292,0
13904354,6,-1,13904142,0,0,0
14004144,4,-1,14004142,0,0,0
14004252,5,-1,14004142,161292,161292,0
14004354,6,-1,14004142,3,0,0
14004467,7,-1,14004142,161248,161248,0
14004605,8,-1,14004142,0,0,0
14004687,9,-1,14004142,1,0,0
14004784,11,-1,14004142,1,114,0
14004867,12,-1,14004142,0,0,0
14104144,4,-1,14104142,0,0,0
14104260,5,-1,14104142,161212,161212,0
14104354,6,-1,14104142,6,0,0
14104467,7,-1,14104142,161168,161168,0
14104597,8,-1,14104142,0,0,0
14104679,9,-1,14104142,1,0,0
14104776,11,-1,14104142,1,115,0
14104866,12,-1,14104142,0,0,0
14204144,4,-1,14204142,0,0,0
14204252,5,-1,14204142,161132,161132,0
14204346,6,-1,14204142,0,0,0
14304144,4,-1,14304142,0,0,0
14304252,5,-1,14304142,161132,161132,0
14304350,6,-1,14304142,1,0,0
14304463,7,-1,14304142,161088,161088,0
14304601,8,-1,14304142,0,0,0
14304683,9,-1,14304142,1,0,0
14304780,11,-1,14304142,1,116,0
14304865,12,-1,14304142,0,0,0
14404144,4,-1,14404142,0,0,0
14404260,5,-1,14404142,161052,161052,0
14404354,6,-1,14404142,1,0,0
14404467,7,-1,14404142,161008,161008,0
14404597,8,-1,14404142,0,0,0
14404679,9,-1,14404142,1,0,0
14404776,11,-1,14404142,1,117,0
14404866,12,-1,14404142,0,0,0
14504144,4,-1,14504142,0,0,0
14504252,5,-1,14504142,160972,160972,0
14504346,6,-1,14504142,1,0,0
14504459,7,-1,14504142,160928,160928,0
14504597,8,-1,14504142,0,0,0
14504679,9,-1,14504142,1,0,0
14504775,11,-1,14504142,1,118,0
14504866,12,-1,14504142,0,0,0
14604144,4,-1,14604142,0,0,0
14604260,5,-1,14604142,160892,160892,0
14604354,6,-1,14604142,11,0,0
14604469,7,-1,14604142,160848,160848,0
14604599,8,-1,14604142,0,0,0
14604681,9,-1,14604142,1,0,0
14604778,11,-1,14604142,1,119,0
14604866,12,-1,14604142,0,0,0
14704144,4,-1,14704142,0,0,0
14704252,5,-1,14704142,160812,160812,0
14704346,6,-1,14704142,1,0,0
14704459,7,-1,14704142,160768,160768,0
14704598,8,-1,14704142,0,0,0
14704680,9,-1,14704142,1,0,0
14704776,11,-1,14704142,1,120,0
14704866,12,-1,14704142,0,0,0
14804144,4,-1,14804142,0,0,0
14804260,5,-1,14804142,160732,160732,0
14804369,6,-1,14804142,1,0,0
14804483,7,-1,14804142,160688,160688,0
14804613,8,-1,14804142,0,0,0
14804695,9,-1,14804142,1,0,0
14804792,11,-1,14804142,1,121,0
14804877,12,-1,14804142,0,0,0
14904144,4,-1,14904142,0,0,0
14904252,5,-1,14904142,160652,160652,0
14904346,6,-1,14904142,7,0,0
14904459,7,-1,14904142,160608,160608,0
14904598,8,-1,14904142,0,0,0
14904680,9,-1,14904142,1,0,0
14904776,11,-1,14904142,1,122,0
14904866,12,-1,14904142,0,0,0
15004144,4,-1,15004142,0,0,0
15004260,5,-1,15004142,160572,160572,0
15004354,6,-1,15004142,3,0,0
15004467,7,-1,15004142,160528,160528,0
15004598,8,-1,15004142,0,0,0
15004680,9,-1,15004142,1,0,0
15004776,11,-1,15004142,1,123,0
15004866,12,-1,15004142,0,0,0
15104144,4,-1,15104142,0,0,0
15104252,5,-1,15104142,160492,160492,0
15104346,6,-1,15104142,13,0,0
15104461,7,-1,15104142,160444,160444,0
15104599,8,-1,15104142,0,0,0
15104681,9,-1,15104142,1,0,0
15104778,11,-1,15104142,1,124,0
15104866,12,-1,15104142,0,0,0
15204144,4,-1,15204142,0,0,0
15204260,5,-1,15204142,160408,160408,0
15204358,6,-1,15204142,3,0,0
15204475,7,-1,15204142,160364,160364,0
15204606,8,-1,15204142,0,0,0
15204688,9,-1,15204142,1,0,0
15204784,11,-1,15204142,1,125,0
15204869,12,-1,15204142,0,0,0
15304144,4,-1,15304142,0,0,0
15304252,5,-1,15304142,160328,160328,0
15304346,6,-1,15304142,0,0,0
15404144,4,-1,15404142,0,0,0
15404252,5,-1,15404142,160328,160328,0
15404346,6,-1,15404142,8,0,0
15404459,7,-1,15404142,160284,160284,0
15404598,8,-1,15404142,0,0,0
15404679,9,-1,15404142,1,0,0
15404776,11,-1,15404142,1,126,0
15404866,12,-1,15404142,0,0,0
15504144,4,-1,15504142,0,0,0
15504260,5,-1,15504142,160248,160248,0
15504354,6,-1,15504142,1,0,0
15504467,7,-1,15504142,160204,160204,0
15504598,8,-1,15504142,0,0,0
15504680,9,-1,15504142,1,0,0
15504777,11,-1,15504142,1,127,0
15504866,12,-1,15504142,0,0,0
15604144,4,-1,15604142,0,0,0
15604252,5,-1,15604142,160168,160168,0
15604354,6,-1,15604142,1,0,0
15604467,7,-1,15604142,160124,160124,0
15604606,8,-1,15604142,0,0,0
15604688,9,-1,15604142,1,0,0
15604785,11,-1,15604142,1,128,0
15604869,12,-1,15604142,0,0,0
15704144,4,-1,15704142,0,0,0
15704260,5,-1,15704142,160088,160088,0
15704358,6,-1,15704142,20,0,0
15704472,7,-1,15704142,160036,160036,0
15704604,8,-1,15704142,0,0,0
15704686,9,-1,15704142,1,0,0
15704782,11,-1,15704142,1,129,0
15704865,12,-1,15704142,0,0,0
15804144,4,-1,15804142,0,0,0
15804252,5,-1,15804142,160000,160000,0
15804350,6,-1,15804142,35,0,0
15804465,7,-1,15804142,159932,159932,0
15804604,8,-1,15804142,0,0,0
15804686,9,-1,15804142,1,0,0
15804783,11,-1,15804142,1,130,0
15804867,12,-1,15804142,0,0,0
15904144,4,-1,15904142,0,0,0
15904260,5,-1,15904142,159896,159892,0
15904354,6,-1,15904142,0,0,0
16004144,4,-1,16004142,0,0,0
16004252,5,-1,16004142,159896,159892,0
16004358,6,-1,16004142,83,0,0
16004473,7,-1,16004142,159780,159780,0
16004613,8,-1,16004142,0,0,0
16004695,9,-1,16004142,1,0,0
16004792,11,-1,16004142,1,131,0
16004876,12,-1,16004142,0,0,0
16104144,4,-1,16104142,0,0,0
16104260,5,-1,16104142,159744,159692,0
16104354,6,-1,16104142,3,0,0
16104467,7,-1,16104142,159700,159692,0
16104599,8,-1,16104142,0,0,0
16104681,9,-1,16104142,1,0,0
16104777,11,-1,16104142,1,132,0
16104866,12,-1,16104142,0,0,0
16204144,4,-1,16204142,0,0,0
16204252,5,-1,16204142,159664,159664,0
16204350,6,-1,16204142,45,0,0
16204465,7,-1,16204142,159584,159584,0
16204605,8,-1,16204142,0,0,0
16204687,9,-1,16204142,1,0,0
16204783,11,-1,16204142,1,133,0
16204867,12,-1,16204142,0,0,0
16304144,4,-1,16304142,0,0,0
16304260,5,-1,16304142,159548,159532,0
16304354,6,-1,16304142,2,0,0
16304467,7,-1,16304142,159504,159504,0
16304599,8,-1,16304142,0,0,0
16304680,9,-1,16304142,1,0,0
16304777,11,-1,16304142,1,134,0
16304866,12,-1,16304142,0,0,0
16404144,4,-1,16404142,0,0,0
16404252,5,-1,16404142,159468,159468,0
16404358,6,-1,16404142,1,0,0
16404471,7,-1,16404142,159424,159424,0
16404611,8,-1,16404142,0,0,0
16404693,9,-1,16404142,1,0,0
16404789,11,-1,16404142,1,135,0
16404874,12,-1,16404142,0,0,0
16504144,4,-1,16504142,0,0,0
16504260,5,-1,16504142,159388,159388,0
16504358,6,-1,16504142,35,0,0
16504473,7,-1,16504142,159320,159320,0
16504605,8,-1,16504142,0,0,0
16504687,9,-1,16504142,1,0,0
16504783,11,-1,16504142,1,136,0
16504867,12,-1,16504142,0,0,0
16604144,4,-1,16604142,0,0,0
16604252,5,-1,16604142,159284,159280,0
16604346,6,-1,16604142,0,0,0
16704144,4,-1,16704142,0,0,0
16704252,5,-1,16704142,159284,159280,0
16704346,6,-1,16704142,3,0,0
16704459,7,-1,16704142,159240,159240,0
16704599,8,-1,16704142,0,0,0
16704681,9,-1,16704142,1,0,0
16704778,11,-1,16704142,1,137,0
16704866,12,-1,16704142,0,0,0
16804144,4,-1,16804142,0,0,0
16804260,5,-1,16804142,159204,159204,0
16804354,6,-1,16804142,1,0,0
16804467,7,-1,16804142,159160,159160,0
16804599,8,-1,16804142,0,0,0
16804681,9,-1,16804142,1,0,0
16804778,11,-1,16804142,1,138,0
16804866,12,-1,16804142,0,0,0
16904144,4,-1,16904142,0,0,0
16904252,5,-1,16904142,159124,159124,0
16904346,6,-1,16904142,11,0,0
16904461,7,-1,16904142,159080,159080,0
16904601,8,-1,16904142,0,0,0
16904683,9,-1,16904142,1,0,0
16904779,11,-1,16904142,1,139,0
16904865,12,-1,16904142,0,0,0
17004144,4,-1,17004142,0,0,0
17004260,5,-1,17004142,159044,159044,0
17004358,6,-1,17004142,10,0,0
17004472,7,-1,17004142,159000,159000,0
17004605,8,-1,17004142,0,0,0
17004687,9,-1,17004142,1,0,0
17004783,11,-1,17004142,1,140,0
17004867,12,-1,17004142,0,0,0
17104144,4,-1,17104142,0,0,0
17104252,5,-1,17104142,158964,158964,0
17104346,6,-1,17104142,1,0,0
17104459,7,-1,17104142,158920,158920,0
17104599,8,-1,17104142,0,0,0
17104681,9,-1,17104142,1,0,0
17104778,11,-1,17104142,1,141,0
17104866,12,-1,17104142,0,0,0
17204144,4,-1,17204142,0,0,0
17204260,5,-1,17204142,158884,158884,0
17204362,6,-1,17204142,12,0,0
17204480,7,-1,17204142,158840,158840,0
17204613,8,-1,17204142,0,0,0
17204695,9,-1,17204142,1,0,0
17204791,11,-1,17204142,1,142,0
17204876,12,-1,17204142,0,0,0
17304144,4,-1,17304142,0,0,0
17304252,5,-1,17304142,158804,158804,0
17304350,6,-1,17304142,5,0,0
17304463,7,-1,17304142,158760,158760,0
17304604,8,-1,17304142,0,0,0
17304686,9,-1,17304142,1,0,0
17304782,11,-1,17304142,1,143,0
17304865,12,-1,17304142,0,0,0
17404144,4,-1,17404142,0,0,0
17404260,5,-1,17404142,158724,158724,0
17404354,6,-1,17404142,10,0,0
17404468,7,-1,17404142,158680,158680,0
17404601,8,-1,17404142,0,0,0
17404683,9,-1,17404142,1,0,0
17404779,11,-1,17404142,1,144,0
17404865,12,-1,17404142,0,0,0
17504144,4,-1,17504142,0,0,0
17504252,5,-1,17504142,158644,158644,0
17504346,6,-1,17504142,0,0,0
17604144,4,-1,17604142,0,0,0
17604252,5,-1,17604142,158644,158644,0
17604346,6,-1,17604142,0,0,0
17704144,4,-1,17704142,0,0,0
17704252,5,-1,17704142,158644,158644,0
17704346,6,-1,17704142,0,0,0
17804144,4,-1,17804142,0,0,0
17804252,5,-1,17804142,158644,158644,0
17804346,6,-1,17804142,0,0,0
17904144,4,-1,17904142,0,0,0
17904252,5,-1,17904142,158644,158644,0
17904350,6,-1,17904142,19,0,0
17904465,7,-1,17904142,158592,158592,0
17904605,8,-1,17904142,0,0,0
17904687,9,-1,17904142,1,0,0
17904784,11,-1,17904142,1,145,0
17904868,12,-1,17904142,0,0,0
18004144,4,-1,18004142,0,0,0
18004260,5,-1,18004142,158556,158556,0
18004378,6,-1,18004142,115,0,0
18004499,7,-1,18004142,158408,158408,0
18004632,8,-1,18004142,0,0,0
18004714,9,-1,18004142,1,0,0
18004811,11,-1,18004142,1,146,0
18004891,12,-1,18004142,0,0,0
18104144,4,-1,18104142,0,0,0
18104252,5,-1,18104142,158372,158288,0
18104346,6,-1,18104142,1,0,0
18104459,7,-1,18104142,158328,158288,0
18104600,8,-1,18104142,0,0,0
18104682,9,-1,18104142,1,0,0
18104778,11,-1,18104142,1,147,0
18104866,12,-1,18104142,0,0,0
18204144,4,-1,18204142,0,0,0
18204260,5,-1,18204142,158292,158288,0
18204354,6,-1,18204142,0,0,0
18304144,4,-1,18304142,0,0,0
18304252,5,-1,18304142,158292,158288,0
18304346,6,-1,18304142,4,0,0
