104581460,17,0,44604101,0,0,0
104581556,20,0,44604101,102024,102008,0
104604103,4,-1,104604101,0,0,0
104604179,5,-1,104604101,102024,102008,0
104604280,6,-1,104604101,1,0,0
104604401,7,-1,104604101,101980,101980,0
104604609,8,-1,104604101,0,0,0
104604701,9,-1,104604101,1,0,0
104604810,11,-1,104604101,1,527,0
104604893,12,-1,104604101,0,0,0
104605101,15,0,44604101,0,0,0
104605254,18,0,44604101,0,0,0
104680026,19,0,44604101,0,0,0
104680795,24,0,44604101,0,0,0
104680892,1,0,44604101,950744649,0,0
104680990,21,0,44604101,101944,101944,0
104681084,25,0,44604101,101944,101944,0
104681186,14,-1,44604101,0,0,0
104681281,13,-1,44704101,1,0,0
104681427,16,0,44704101,104704101,104804101,122675
104681567,17,0,44704101,0,0,0
104681663,20,0,44704101,102000,101944,0
104704103,4,-1,104704101,0,0,0
104704180,5,-1,104704101,102000,101944,0
104704280,6,-1,104704101,2,0,0
104704390,7,-1,104704101,101944,101944,0
104704598,8,-1,104704101,0,0,0
104704691,9,-1,104704101,1,0,0
104704800,11,-1,104704101,1,527,0
104704883,12,-1,104704101,0,0,0
104705010,15,0,44704101,0,0,0
104705168,18,0,44704101,0,0,0
104779937,19,0,44704101,0,0,0
104780706,24,0,44704101,0,0,0
104780804,1,0,44704101,2604069422,0,0
104780892,21,0,44704101,101908,101908,0
104780985,25,0,44704101,101908,101908,0
104781076,14,-1,44704101,0,0,0
104781182,13,-1,44804101,1,0,0
104781330,16,0,44804101,104804101,104904101,122772
104781470,17,0,44804101,0,0,0
104781566,20,0,44804101,101940,101908,0
104804103,4,-1,104804101,0,0,0
104804180,5,-1,104804101,101940,101908,0
104804280,6,-1,104804101,1,0,0
104804401,7,-1,104804101,101896,101880,0
104804597,8,-1,104804101,0,0,0
104804690,9,-1,104804101,1,0,0
104804799,11,-1,104804101,1,527,0
104804882,12,-1,104804101,0,0,0
104805009,15,0,44804101,0,0,0
104805168,18,0,44804101,0,0,0
104879945,19,0,44804101,0,0,0
104880714,24,0,44804101,0,0,0
104880812,1,0,44804101,3712473541,0,0
104880900,21,0,44804101,101860,101844,0
104880993,25,0,44804101,101860,101844,0
104881084,14,-1,44804101,0,0,0
104881190,13,-1,44904101,1,0,0
104881335,16,0,44904101,104904101,105004101,122767
104881475,17,0,44904101,0,0,0
104881571,20,0,44904101,101900,101844,0
104904103,4,-1,104904101,0,0,0
104904180,5,-1,104904101,101900,101844,0
104904280,6,-1,104904101,1,0,0
104904390,7,-1,104904101,101844,101844,0
104904598,8,-1,104904101,0,0,0
104904691,9,-1,104904101,1,0,0
104904800,11,-1,104904101,1,527,0
104904882,12,-1,104904101,0,0,0
104905009,15,0,44904101,0,0,0
104905168,18,0,44904101,0,0,0
104979937,19,0,44904101,0,0,0
104980706,24,0,44904101,0,0,0
104980804,1,0,44904101,3759616242,0,0
104980903,21,0,44904101,101808,101808,0
104980997,25,0,44904101,101808,101808,0
104981099,14,-1,44904101,0,0,0
104981195,13,-1,45004101,1,0,0
104981340,16,0,45004101,105004101,105104101,122762
104981481,17,0,45004101,0,0,0
104981576,20,0,45004101,101844,101808,0
105004103,4,-1,105004101,0,0,0
105004180,5,-1,105004101,101844,101808,0
105004292,6,-1,105004101,1,0,0
105004413,7,-1,105004101,101792,101792,0
105004626,8,-1,105004101,0,0,0
105004718,9,-1,105004101,1,0,0
105004829,11,-1,105004101,1,527,0
105004912,12,-1,105004101,0,0,0
105005038,15,0,45004101,0,0,0
105005197,18,0,45004101,0,0,0
105080006,19,0,45004101,0,0,0
105080775,24,0,45004101,0,0,0
105080873,1,0,45004101,3296914057,0,0
105080972,21,0,45004101,101756,101756,0
105081066,25,0,45004101,101756,101756,0
105081168,14,-1,45004101,0,0,0
105081263,13,-1,45104101,1,0,0
105081410,16,0,45104101,105104101,105204101,122692
105081550,17,0,45104101,0,0,0
105081646,20,0,45104101,101772,101756,0
105104103,4,-1,105104101,0,0,0
105104180,5,-1,105104101,101772,101756,0
105104280,6,-1,105104101,0,0,0
105104413,15,0,45104101,0,0,0
105104561,18,0,45104101,0,0,0
105179334,19,0,45104101,0,0,0
105180147,24,0,45104101,0,0,0
105180246,1,0,45104101,2320574185,0,0
105180334,21,0,45104101,101772,101756,0
105180427,25,0,45104101,101772,101756,0
105180519,14,-1,45104101,0,0,0
105180614,13,-1,45204101,1,0,0
105180781,16,0,45204101,105204101,105304101,123321
105180922,17,0,45204101,0,0,0
105181018,20,0,45204101,101736,101648,0
105204103,4,-1,105204101,0,0,0
105204180,5,-1,105204101,101736,101648,0
105204284,6,-1,105204101,51,0,0
105204407,7,-1,105204101,101644,101592,0
105204616,8,-1,105204101,0,0,0
105204800,9,-1,105204101,1,0,0
105204897,11,-1,105204101,1,526,0
105204980,12,-1,105204101,0,0,0
105205108,15,0,45204101,0,0,0
105205257,18,0,45204101,0,0,0
105210497,19,0,45204101,0,0,0
105211006,24,0,45204101,0,0,0
105211106,1,0,45204101,2849927302,0,0
105211193,21,0,45204101,101608,101536,0
105211286,25,0,45204101,101608,101536,0
105211378,14,-1,45204101,0,0,0
105211473,13,-1,45404101,1,0,0
105211618,16,0,45404101,105404101,105504101,292484
105211759,17,0,45404101,0,0,0
105211859,20,0,45404101,101736,101536,0
105304103,4,-1,105304101,0,0,0
105304210,5,-1,105304101,101736,101536,0
105304307,6,-1,105304101,39,0,0
105304430,7,-1,105304101,101656,101536,0
105304639,8,-1,105304101,0,0,0
105304732,9,-1,105304101,1,0,0
105304845,11,-1,105304101,1,526,0
105304927,12,-1,105304101,0,0,0
105404103,4,-1,105404101,0,0,0
105404214,5,-1,105404101,101620,101536,0
105404314,6,-1,105404101,0,0,0
105404443,15,0,45404101,0,0,0
105404576,18,0,45404101,0,0,0
105477624,19,0,45404101,0,0,0
105478397,24,0,45404101,0,0,0
105478494,1,0,45404101,4234501061,0,0
105478582,21,0,45404101,101620,101536,0
105478675,25,0,45404101,101620,101536,0
105478767,14,-1,45404101,0,0,0
105478866,13,-1,45504101,1,0,0
105479012,16,0,45504101,105504101,105604101,125090
105479164,17,0,45504101,0,0,0
105479259,20,0,45504101,101656,101536,0
105504103,4,-1,105504101,0,0,0
105504180,5,-1,105504101,101656,101536,0
105504280,6,-1,105504101,1,0,0
105504400,7,-1,105504101,101592,101536,0
105504609,8,-1,105504101,0,0,0
105504702,9,-1,105504101,1,0,0
105504811,11,-1,105504101,1,526,0
105504894,12,-1,105504101,0,0,0
105505021,15,0,45504101,0,0,0
105505180,18,0,45504101,0,0,0
105579920,19,0,45504101,0,0,0
105580690,24,0,45504101,0,0,0
105580787,1,0,45504101,575329127,0,0
105580876,21,0,45504101,101556,101536,0
105580970,25,0,45504101,101556,101536,0
105581061,14,-1,45504101,0,0,0
105581167,13,-1,45604101,1,0,0
105581312,16,0,45604101,105604101,105704101,122790
105581453,17,0,45604101,0,0,0
105581549,20,0,45604101,101592,101536,0
105604103,4,-1,105604101,0,0,0
105604180,5,-1,105604101,101592,101536,0
105604280,6,-1,105604101,12,0,0
105604402,7,-1,105604101,101540,101536,0
105604611,8,-1,105604101,0,0,0
105604704,9,-1,105604101,1,0,0
105604813,11,-1,105604101,1,526,0
105604896,12,-1,105604101,0,0,0
105605023,15,0,45604101,0,0,0
105605182,18,0,45604101,0,0,0
105679973,19,0,45604101,0,0,0
105680743,24,0,45604101,0,0,0
105680849,1,0,45604101,3831667688,0,0
105680937,21,0,45604101,101504,101504,0
105681030,25,0,45604101,101504,101504,0
105681132,14,-1,45604101,0,0,0
105681227,13,-1,45704101,1,0,0
105681373,16,0,45704101,105704101,105804101,122729
105681514,17,0,45704101,0,0,0
105681609,20,0,45704101,101540,101504,0
105704103,4,-1,105704101,0,0,0
105704180,5,-1,105704101,101540,101504,0
105704280,6,-1,105704101,1,0,0
105704401,7,-1,105704101,101488,101488,0
105704610,8,-1,105704101,0,0,0
105704703,9,-1,105704101,1,0,0
105704812,11,-1,105704101,1,526,0
105704895,12,-1,105704101,0,0,0
105705022,15,0,45704101,0,0,0
105705181,18,0,45704101,0,0,0
105779937,19,0,45704101,0,0,0
105780706,24,0,45704101,0,0,0
105780804,1,0,45704101,3957099118,0,0
105780892,21,0,45704101,101452,101452,0
105780985,25,0,45704101,101452,101452,0
105781077,14,-1,45704101,0,0,0
105781182,13,-1,45804101,1,0,0
105781328,16,0,45804101,105804101,105904101,122774
105781469,17,0,45804101,0,0,0
105781565,20,0,45804101,101488,101452,0
105804103,4,-1,105804101,0,0,0
105804188,5,-1,105804101,101488,101452,0
105804296,6,-1,105804101,1,0,0
105804417,7,-1,105804101,101436,101436,0
105804627,8,-1,105804101,0,0,0
105804719,9,-1,105804101,1,0,0
105804830,11,-1,105804101,1,526,0
105804913,12,-1,105804101,0,0,0
105805040,15,0,45804101,0,0,0
105805202,18,0,45804101,0,0,0
105879985,19,0,45804101,0,0,0
105880755,24,0,45804101,0,0,0
105880854,1,0,45804101,3646381937,0,0
105880945,21,0,45804101,101400,101400,0
105881039,25,0,45804101,101400,101400,0
105881141,14,-1,45804101,0,0,0
105881236,13,-1,45904101,1,0,0
105881382,16,0,45904101,105904101,106004101,122720
105881523,17,0,45904101,0,0,0
105881618,20,0,45904101,101436,101400,0
105904103,4,-1,105904101,0,0,0
105904180,5,-1,105904101,101436,101400,0
105904284,6,-1,105904101,1,0,0
105904405,7,-1,105904101,101384,101384,0
105904618,8,-1,105904101,0,0,0
105904711,9,-1,105904101,1,0,0
105904821,11,-1,105904101,1,526,0
105904904,12,-1,105904101,0,0,0
105905030,15,0,45904101,0,0,0
105905189,18,0,45904101,0,0,0
105979945,19,0,45904101,0,0,0
105980714,24,0,45904101,0,0,0
105980812,1,0,45904101,1099873781,0,0
105980900,21,0,45904101,101348,101348,0
105980993,25,0,45904101,101348,101348,0
105981084,14,-1,45904101,0,0,0
105981190,13,-1,46004101,1,0,0
105981335,16,0,46004101,106004101,106104101,122767
105981476,17,0,46004101,0,0,0
105981572,20,0,46004101,101384,101348,0
106004103,4,-1,106004101,0,0,0
106004180,5,-1,106004101,101384,101348,0
106004292,6,-1,106004101,79,0,0
106004416,7,-1,106004101,101264,101264,0
106004626,8,-1,106004101,0,0,0
106004719,9,-1,106004101,1,0,0
106004830,11,-1,106004101,1,526,0
106004913,12,-1,106004101,0,0,0
106005039,15,0,46004101,0,0,0
106005202,18,0,46004101,0,0,0
106079981,19,0,46004101,0,0,0
106080751,24,0,46004101,0,0,0
106080849,1,0,46004101,168584446,0,0
106080935,21,0,46004101,101228,101180,0
106081028,25,0,46004101,101228,101180,0
106081130,14,-1,46004101,0,0,0
106081226,13,-1,46104101,1,0,0
106081372,16,0,46104101,106104101,106204101,122730
106081513,17,0,46104101,0,0,0
106081608,20,0,46104101,101264,101180,0
106104103,4,-1,106104101,0,0,0
106104180,5,-1,106104101,101264,101180,0
106104280,6,-1,106104101,4,0,0
106104401,7,-1,106104101,101212,101180,0
106104615,8,-1,106104101,0,0,0
106104707,9,-1,106104101,1,0,0
106104816,11,-1,106104101,1,526,0
106104899,12,-1,106104101,0,0,0
106105026,15,0,46104101,0,0,0
106105184,18,0,46104101,0,0,0
106179941,19,0,46104101,0,0,0
106180711,24,0,46104101,0,0,0
106180808,1,0,46104101,3759616242,0,0
106180896,21,0,46104101,101176,101176,0
106180989,25,0,46104101,101176,101176,0
106181081,14,-1,46104101,0,0,0
106181187,13,-1,46204101,1,0,0
106181333,16,0,46204101,106204101,106304101,122769
106181474,17,0,46204101,0,0,0
106181569,20,0,46204101,101212,101176,0
106204103,4,-1,106204101,0,0,0
106204180,5,-1,106204101,101212,101176,0
106204284,6,-1,106204101,0,0,0
106204417,15,0,46204101,0,0,0
106204570,18,0,46204101,0,0,0
106279373,19,0,46204101,0,0,0
106280196,24,0,46204101,0,0,0
106280295,1,0,46204101,4128723860,0,0
106280382,21,0,46204101,101212,101176,0
106280476,25,0,46204101,101212,101176,0
106280567,14,-1,46204101,0,0,0
106280662,13,-1,46304101,1,0,0
106280832,16,0,46304101,106304101,106404101,123270
106280973,17,0,46304101,0,0,0
106281069,20,0,46304101,101136,101048,0
106304103,4,-1,106304101,0,0,0
106304180,5,-1,106304101,101136,101048,0
106304280,6,-1,106304101,0,0,0
106304413,15,0,46304101,0,0,0
106304561,18,0,46304101,0,0,0
106309805,19,0,46304101,0,0,0
106310308,24,0,46304101,0,0,0
106310397,1,0,46304101,1694161779,0,0
106310484,21,0,46304101,101136,101048,0
106310577,25,0,46304101,101136,101048,0
106310669,14,-1,46304101,0,0,0
106310765,13,-1,46404101,1,0,0
106310921,16,0,46404101,106404101,106504101,193181
106311061,17,0,46404101,0,0,0
106311167,20,0,46404101,101284,101048,0
106404103,4,-1,106404101,0,0,0
106404210,5,-1,106404101,101284,101048,0
106404314,6,-1,106404101,1,0,0
106404425,7,-1,106404101,101232,101048,0
106404626,8,-1,106404101,0,0,0
106404719,9,-1,106404101,1,0,0
106404817,11,-1,106404101,1,524,0
106404899,12,-1,106404101,0,0,0
106405026,15,0,46404101,0,0,0
106405172,18,0,46404101,0,0,0
106478200,19,0,46404101,0,0,0
106478977,24,0,46404101,0,0,0
106479074,1,0,46404101,135029208,0,0
106479171,21,0,46404101,101196,101048,0
106479265,25,0,46404101,101196,101048,0
106479356,14,-1,46404101,0,0,0
106479451,13,-1,46504101,1,0,0
106479614,16,0,46504101,106504101,106604101,124488
106479754,17,0,46504101,0,0,0
106479854,20,0,46504101,101200,101048,0
106504103,4,-1,106504101,0,0,0
106504192,5,-1,106504101,101200,101048,0
106504295,6,-1,106504101,1,0,0
106504405,7,-1,106504101,101148,101048,0
106504603,8,-1,106504101,0,0,0
106504696,9,-1,106504101,1,0,0
106504805,11,-1,106504101,1,524,0
106504888,12,-1,106504101,0,0,0
106505014,15,0,46504101,0,0,0
106505178,18,0,46504101,0,0,0
106579969,19,0,46504101,0,0,0
106580739,24,0,46504101,0,0,0
106580833,1,0,46504101,1541653513,0,0
106580920,21,0,46504101,101112,101048,0
106581014,25,0,46504101,101112,101048,0
106581116,14,-1,46504101,0,0,0
106581211,13,-1,46604101,1,0,0
106581359,16,0,46604101,106604101,106704101,122743
106581499,17,0,46604101,0,0,0
106581595,20,0,46604101,101176,101048,0
106604103,4,-1,106604101,0,0,0
106604180,5,-1,106604101,101176,101048,0
106604288,6,-1,106604101,1,0,0
106604409,7,-1,106604101,101124,101048,0
106604626,8,-1,106604101,0,0,0
106604719,9,-1,106604101,1,0,0
106604830,11,-1,106604101,1,524,0
106604913,12,-1,106604101,0,0,0
106605039,15,0,46604101,0,0,0
106605198,18,0,46604101,0,0,0
106679977,19,0,46604101,0,0,0
106680747,24,0,46604101,0,0,0
106680849,1,0,46604101,988804017,0,0
106680936,21,0,46604101,101088,101048,0
106681029,25,0,46604101,101088,101048,0
106681131,14,-1,46604101,0,0,0
106681226,13,-1,46704101,1,0,0
106681373,16,0,46704101,106704101,106804101,122729
106681513,17,0,46704101,0,0,0
106681609,20,0,46704101,101124,101048,0
106704103,4,-1,106704101,0,0,0
106704180,5,-1,106704101,101124,101048,0
106704280,6,-1,106704101,3,0,0
106704401,7,-1,106704101,101072,101048,0
106704609,8,-1,106704101,0,0,0
106704702,9,-1,106704101,1,0,0
106704811,11,-1,106704101,1,524,0
106704893,12,-1,106704101,0,0,0
106705020,15,0,46704101,0,0,0
106705180,18,0,46704101,0,0,0
106779961,19,0,46704101,0,0,0
106780731,24,0,46704101,0,0,0
106780829,1,0,46704101,3280085357,0,0
106780928,21,0,46704101,101036,101036,0
106781022,25,0,46704101,101036,101036,0
106781123,14,-1,46704101,0,0,0
106781218,13,-1,46804101,1,0,0
106781365,16,0,46804101,106804101,106904101,122737
106781506,17,0,46804101,0,0,0
106781602,20,0,46804101,101072,101036,0
106804103,4,-1,106804101,0,0,0
106804180,5,-1,106804101,101072,101036,0
106804280,6,-1,106804101,11,0,0
106804401,7,-1,106804101,101020,101020,0
106804611,8,-1,106804101,0,0,0
106804704,9,-1,106804101,1,0,0
106804813,11,-1,106804101,1,524,0
106804896,12,-1,106804101,0,0,0
106805022,15,0,46804101,0,0,0
106805181,18,0,46804101,0,0,0
106879949,19,0,46804101,0,0,0
106880719,24,0,46804101,0,0,0
106880816,1,0,46804101,3831667688,0,0
106880904,21,0,46804101,100984,100984,0
106880997,25,0,46804101,100984,100984,0
106881099,14,-1,46804101,0,0,0
106881195,13,-1,46904101,1,0,0
106881341,16,0,46904101,106904101,107004101,122761
106881482,17,0,46904101,0,0,0
106881578,20,0,46904101,101020,100984,0
106904103,4,-1,106904101,0,0,0
106904180,5,-1,106904101,101020,100984,0
106904284,6,-1,106904101,18,0,0
106904406,7,-1,106904101,100960,100960,0
106904616,8,-1,106904101,0,0,0
106904709,9,-1,106904101,1,0,0
106904818,11,-1,106904101,1,524,0
106904901,12,-1,106904101,0,0,0
106905028,15,0,46904101,0,0,0
106905186,18,0,46904101,0,0,0
106979981,19,0,46904101,0,0,0
106980751,24,0,46904101,0,0,0
106980849,1,0,46904101,3264344557,0,0
106980936,21,0,46904101,100924,100924,0
106981030,25,0,46904101,100924,100924,0
106981132,14,-1,46904101,0,0,0
106981227,13,-1,47004101,1,0,0
106981374,16,0,47004101,107004101,107104101,122728
106981514,17,0,47004101,0,0,0
106981610,20,0,47004101,100960,100924,0
107004103,4,-1,107004101,0,0,0
107004180,5,-1,107004101,100960,100924,0
107004280,6,-1,107004101,0,0,0
107004413,15,0,47004101,0,0,0
107004562,18,0,47004101,0,0,0
107079340,19,0,47004101,0,0,0
107080151,24,0,47004101,0,0,0
107080250,1,0,47004101,3831667688,0,0
107080350,21,0,47004101,100960,100924,0
107080443,25,0,47004101,100960,100924,0
107080535,14,-1,47004101,0,0,0
107080630,13,-1,47104101,1,0,0
107080780,16,0,47104101,107104101,107204101,123322
107080920,17,0,47104101,0,0,0
107081016,20,0,47104101,100980,100924,0
107104103,4,-1,107104101,0,0,0
107104180,5,-1,107104101,100980,100924,0
107104280,6,-1,107104101,1,0,0
107104390,7,-1,107104101,100924,100924,0
107104600,8,-1,107104101,0,0,0
107104785,9,-1,107104101,1,0,0
107104894,11,-1,107104101,1,523,0
107104977,12,-1,107104101,0,0,0
107105111,15,0,47104101,0,0,0
107105260,18,0,47104101,0,0,0
107180091,19,0,47104101,0,0,0
107180860,24,0,47104101,0,0,0
107180958,1,0,47104101,1434736981,0,0
107181046,21,0,47104101,100888,100888,0
107181150,25,0,47104101,100888,100888,0
107181241,14,-1,47104101,0,0,0
107181337,13,-1,47204101,1,0,0
107181485,16,0,47204101,107204101,107304101,122616
107181626,17,0,47204101,0,0,0
107181722,20,0,47204101,100940,100888,0
107204103,4,-1,107204101,0,0,0
107204188,5,-1,107204101,100940,100888,0
107204288,6,-1,107204101,3,0,0
107204398,7,-1,107204101,100888,100888,0
107204608,8,-1,107204101,0,0,0
107204701,9,-1,107204101,1,0,0
107204810,11,-1,107204101,1,523,0
107204893,12,-1,107204101,0,0,0
107205020,15,0,47204101,0,0,0
107205179,18,0,47204101,0,0,0
107279961,19,0,47204101,0,0,0
107280731,24,0,47204101,0,0,0
107280829,1,0,47204101,4065969921,0,0
107280920,21,0,47204101,100852,100852,0
107281014,25,0,47204101,100852,100852,0
107281116,14,-1,47204101,0,0,0
107281211,13,-1,47304101,1,0,0
107281379,16,0,47304101,107304101,107404101,122723
107281520,17,0,47304101,0,0,0
107281616,20,0,47304101,100808,100752,0
107304103,4,-1,107304101,0,0,0
107304180,5,-1,107304101,100808,100752,0
107304280,6,-1,107304101,1,0,0
107304390,7,-1,107304101,100752,100752,0
107304600,8,-1,107304101,0,0,0
107304693,9,-1,107304101,1,0,0
107304802,11,-1,107304101,1,523,0
107304885,12,-1,107304101,0,0,0
107305011,15,0,47304101,0,0,0
107305170,18,0,47304101,0,0,0
107310407,19,0,47304101,0,0,0
107310888,24,0,47304101,0,0,0
107310974,1,0,47304101,4255966699,0,0
107311062,21,0,47304101,100716,100716,0
107311165,25,0,47304101,100716,100716,0
107311257,14,-1,47304101,0,0,0
107311352,13,-1,47404101,1,0,0
107311499,16,0,47404101,107404101,107504101,192603
107311640,17,0,47404101,0,0,0
107311736,20,0,47404101,100836,100716,0
107404103,4,-1,107404101,0,0,0
107404210,5,-1,107404101,100836,100716,0
107404326,6,-1,107404101,61,0,0
107404460,7,-1,107404101,100736,100716,0
107404671,8,-1,107404101,0,0,0
107404768,9,-1,107404101,1,0,0
107404889,11,-1,107404101,1,523,0
107404972,12,-1,107404101,0,0,0
107405106,15,0,47404101,0,0,0
107405242,18,0,47404101,0,0,0
107478291,19,0,47404101,0,0,0
107479068,24,0,47404101,0,0,0
107479183,1,0,47404101,2189297013,0,0
107479270,21,0,47404101,100700,100648,0
107479363,25,0,47404101,100700,100648,0
107479455,14,-1,47404101,0,0,0
107479551,13,-1,47504101,1,0,0
107479714,16,0,47504101,107504101,107604101,124388
107479859,17,0,47504101,0,0,0
107479954,20,0,47504101,100700,100628,0
107504103,4,-1,107504101,0,0,0
107504180,5,-1,107504101,100700,100628,0
107504284,6,-1,107504101,4,0,0
107504395,7,-1,107504101,100648,100628,0
107504593,8,-1,107504101,0,0,0
107504686,9,-1,107504101,1,0,0
107504795,11,-1,107504101,1,523,0
107504878,12,-1,107504101,0,0,0
107505004,15,0,47504101,0,0,0
107505164,18,0,47504101,0,0,0
107579925,19,0,47504101,0,0,0
107580694,24,0,47504101,0,0,0
107580792,1,0,47504101,28235992,0,0
107580882,21,0,47504101,100612,100592,0
107580975,25,0,47504101,100612,100592,0
107581067,14,-1,47504101,0,0,0
107581173,13,-1,47604101,1,0,0
107581320,16,0,47604101,107604101,107704101,122782
107581461,17,0,47604101,0,0,0
107581557,20,0,47604101,100680,100592,0
107604103,4,-1,107604101,0,0,0
107604180,5,-1,107604101,100680,100592,0
107604280,6,-1,107604101,0,0,0
107604413,15,0,47604101,0,0,0
107604561,18,0,47604101,0,0,0
107679397,19,0,47604101,0,0,0
107680221,24,0,47604101,0,0,0
107680320,1,0,47604101,3722260453,0,0
107680407,21,0,47604101,100680,100592,0
107680501,25,0,47604101,100680,100592,0
107680592,14,-1,47604101,0,0,0
107680687,13,-1,47704101,1,0,0
107680854,16,0,47704101,107704101,107804101,123248
