10204106,4,-1,10204105,0,0,0
10204214,5,-1,10204105,163736,163736,0
10204304,6,-1,10204105,17,0,0
10204415,7,-1,10204105,163684,163684,0
10204539,8,-1,10204105,0,0,0
10204629,9,-1,10204105,1,0,0
10204724,11,-1,10204105,1,86,0
10204811,12,-1,10204105,0,0,0
10304106,4,-1,10304105,0,0,0
10304214,5,-1,10304105,163648,163648,0
10304300,6,-1,10304105,1,0,0
10304410,7,-1,10304105,163604,163604,0
10304533,8,-1,10304105,0,0,0
10304623,9,-1,10304105,1,0,0
10304719,11,-1,10304105,1,87,0
10304806,12,-1,10304105,0,0,0
10404106,4,-1,10404105,0,0,0
10404214,5,-1,10404105,163568,163568,0
10404300,6,-1,10404105,0,0,0
10504106,4,-1,10504105,0,0,0
10504210,5,-1,10504105,163568,163568,0
10504297,6,-1,10504105,1,0,0
10504406,7,-1,10504105,163524,163524,0
10504530,8,-1,10504105,0,0,0
10504620,9,-1,10504105,1,0,0
10504715,11,-1,10504105,1,88,0
10504802,12,-1,10504105,0,0,0
10604106,4,-1,10604105,0,0,0
10604214,5,-1,10604105,163488,163488,0
10604308,6,-1,10604105,0,0,0
10704106,4,-1,10704105,0,0,0
10704210,5,-1,10704105,163488,163488,0
10704305,6,-1,10704105,46,0,0
10704416,7,-1,10704105,163408,163408,0
10704539,8,-1,10704105,0,0,0
10704629,9,-1,10704105,1,0,0
10704725,11,-1,10704105,1,89,0
10704811,12,-1,10704105,0,0,0
10804106,4,-1,10804105,0,0,0
10804214,5,-1,10804105,163372,163356,0
10804301,6,-1,10804105,5,0,0
10804410,7,-1,10804105,163328,163328,0
10804534,8,-1,10804105,0,0,0
10804624,9,-1,10804105,1,0,0
10804720,11,-1,10804105,1,90,0
10804806,12,-1,10804105,0,0,0
10904106,4,-1,10904105,0,0,0
10904214,5,-1,10904105,163292,163292,0
10904304,6,-1,10904105,7,0,0
10904414,7,-1,10904105,163248,163248,0
10904538,8,-1,10904105,0,0,0
10904628,9,-1,10904105,1,0,0
10904724,11,-1,10904105,1,91,0
10904811,12,-1,10904105,0,0,0
11004106,4,-1,11004105,0,0,0
11004214,5,-1,11004105,163212,163212,0
11004301,6,-1,11004105,11,0,0
11004411,7,-1,11004105,163168,163168,0
11004535,8,-1,11004105,0,0,0
11004625,9,-1,11004105,1,0,0
11004721,11,-1,11004105,1,92,0
11004808,12,-1,11004105,0,0,0
11104106,4,-1,11104105,0,0,0
11104214,5,-1,11104105,163132,163132,0
11104300,6,-1,11104105,2,0,0
11104410,7,-1,11104105,163088,163088,0
11104534,8,-1,11104105,0,0,0
11104624,9,-1,11104105,1,0,0
11104720,11,-1,11104105,1,93,0
11104806,12,-1,11104105,0,0,0
11204106,4,-1,11204105,0,0,0
11204214,5,-1,11204105,163052,163052,0
11204300,6,-1,11204105,1,0,0
11204410,7,-1,11204105,163008,163008,0
11204534,8,-1,11204105,0,0,0
11204624,9,-1,11204105,1,0,0
11204720,11,-1,11204105,1,94,0
11204807,12,-1,11204105,0,0,0
11304106,4,-1,11304105,0,0,0
11304214,5,-1,11304105,162972,162972,0
11304300,6,-1,11304105,1,0,0
11304410,7,-1,11304105,162928,162928,0
11304534,8,-1,11304105,0,0,0
11304624,9,-1,11304105,1,0,0
11304720,11,-1,11304105,1,95,0
11304807,12,-1,11304105,0,0,0
11404106,4,-1,11404105,0,0,0
11404214,5,-1,11404105,162892,162892,0
11404308,6,-1,11404105,2,0,0
11404418,7,-1,11404105,162848,162848,0
11404542,8,-1,11404105,0,0,0
11404632,9,-1,11404105,1,0,0
11404728,11,-1,11404105,1,96,0
11404815,12,-1,11404105,0,0,0
11504106,4,-1,11504105,0,0,0
11504214,5,-1,11504105,162812,162812,0
11504300,6,-1,11504105,0,0,0
11604106,4,-1,11604105,0,0,0
11604210,5,-1,11604105,162812,162812,0
11604300,6,-1,11604105,1,0,0
11604410,7,-1,11604105,162768,162768,0
11604534,8,-1,11604105,0,0,0
11604624,9,-1,11604105,1,0,0
11604719,11,-1,11604105,1,97,0
11604806,12,-1,11604105,0,0,0
11704106,4,-1,11704105,0,0,0
11704214,5,-1,11704105,162732,162732,0
11704300,6,-1,11704105,1,0,0
11704410,7,-1,11704105,162688,162688,0
11704534,8,-1,11704105,0,0,0
11704624,9,-1,11704105,1,0,0
11704720,11,-1,11704105,1,98,0
11704807,12,-1,11704105,0,0,0
11804106,4,-1,11804105,0,0,0
11804214,5,-1,11804105,162652,162652,0
11804305,6,-1,11804105,36,0,0
11804416,7,-1,11804105,162584,162584,0
11804540,8,-1,11804105,0,0,0
11804630,9,-1,11804105,1,0,0
11804726,11,-1,11804105,1,99,0
11804813,12,-1,11804105,0,0,0
11904106,4,-1,11904105,0,0,0
11904214,5,-1,11904105,162548,162544,0
11904300,6,-1,11904105,4,0,0
11904410,7,-1,11904105,162504,162504,0
11904535,8,-1,11904105,0,0,0
11904625,9,-1,11904105,1,0,0
11904720,11,-1,11904105,1,100,0
11904808,12,-1,11904105,0,0,0
12004106,4,-1,12004105,0,0,0
12004214,5,-1,12004105,162468,162468,0
12004300,6,-1,12004105,1,0,0
12004410,7,-1,12004105,162424,162424,0
12004535,8,-1,12004105,0,0,0
12004625,9,-1,12004105,1,0,0
12004720,11,-1,12004105,1,101,0
12004808,12,-1,12004105,0,0,0
12104106,4,-1,12104105,0,0,0
12104214,5,-1,12104105,162388,162388,0
12104300,6,-1,12104105,1,0,0
12104410,7,-1,12104105,162344,162344,0
12104535,8,-1,12104105,0,0,0
12104625,9,-1,12104105,1,0,0
12104720,11,-1,12104105,1,102,0
12104808,12,-1,12104105,0,0,0
12204106,4,-1,12204105,0,0,0
12204210,5,-1,12204105,162308,162308,0
12204304,6,-1,12204105,0,0,0
12304106,4,-1,12304105,0,0,0
12304210,5,-1,12304105,162308,162308,0
12304296,6,-1,12304105,0,0,0
12404106,4,-1,12404105,0,0,0
12404210,5,-1,12404105,162308,162308,0
12404296,6,-1,12404105,0,0,0
12504106,4,-1,12504105,0,0,0
12504210,5,-1,12504105,162308,162308,0
12504296,6,-1,12504105,0,0,0
12604106,4,-1,12604105,0,0,0
12604210,5,-1,12604105,162308,162308,0
12604300,6,-1,12604105,4,0,0
12604414,7,-1,12604105,162264,162264,0
12604539,8,-1,12604105,0,0,0
12604629,9,-1,12604105,1,0,0
12604725,11,-1,12604105,1,103,0
12604812,12,-1,12604105,0,0,0
12704106,4,-1,12704105,0,0,0
12704214,5,-1,12704105,162228,162228,0
12704300,6,-1,12704105,4,0,0
12704410,7,-1,12704105,162184,162184,0
12704535,8,-1,12704105,0,0,0
12704625,9,-1,12704105,1,0,0
12704721,11,-1,12704105,1,104,0
12704809,12,-1,12704105,0,0,0
12804106,4,-1,12804105,0,0,0
12804214,5,-1,12804105,162148,162148,0
12804304,6,-1,12804105,17,0,0
12804419,7,-1,12804105,162096,162096,0
12804544,8,-1,12804105,0,0,0
12804634,9,-1,12804105,1,0,0
12804730,11,-1,12804105,1,105,0
12804818,12,-1,12804105,0,0,0
12904106,4,-1,12904105,0,0,0
12904214,5,-1,12904105,162060,162060,0
12904300,6,-1,12904105,1,0,0
12904410,7,-1,12904105,162016,162016,0
12904535,8,-1,12904105,0,0,0
12904625,9,-1,12904105,1,0,0
12904721,11,-1,12904105,1,106,0
12904809,12,-1,12904105,0,0,0
13004106,4,-1,13004105,0,0,0
13004214,5,-1,13004105,161980,161980,0
13004308,6,-1,13004105,20,0,0
13004419,7,-1,13004105,161928,161928,0
13004544,8,-1,13004105,0,0,0
13004634,9,-1,13004105,1,0,0
13004730,11,-1,13004105,1,107,0
13004818,12,-1,13004105,0,0,0
13104106,4,-1,13104105,0,0,0
13104214,5,-1,13104105,161892,161892,0
13104304,6,-1,13104105,1,0,0
13104418,7,-1,13104105,161848,161848,0
13104543,8,-1,13104105,0,0,0
13104633,9,-1,13104105,1,0,0
13104729,11,-1,13104105,1,108,0
13104817,12,-1,13104105,0,0,0
13204106,4,-1,13204105,0,0,0
13204214,5,-1,13204105,161812,161812,0
13204305,6,-1,13204105,31,0,0
13204420,7,-1,13204105,161748,161748,0
13204545,8,-1,13204105,0,0,0
13204635,9,-1,13204105,1,0,0
13204731,11,-1,13204105,1,109,0
13204819,12,-1,13204105,0,0,0
13304106,4,-1,13304105,0,0,0
13304214,5,-1,13304105,161712,161712,0
13304300,6,-1,13304105,0,0,0
13404106,4,-1,13404105,0,0,0
13404210,5,-1,13404105,161712,161712,0
13404305,6,-1,13404105,67,0,0
13404420,7,-1,13404105,161612,161612,0
13404546,8,-1,13404105,0,0,0
13404636,9,-1,13404105,1,0,0
13404732,11,-1,13404105,1,110,0
13404820,12,-1,13404105,0,0,0
13504106,4,-1,13504105,0,0,0
13504214,5,-1,13504105,161576,161540,0
13504300,6,-1,13504105,5,0,0
13504410,7,-1,13504105,161532,161532,0
13504536,8,-1,13504105,0,0,0
13504626,9,-1,13504105,1,0,0
13504721,11,-1,13504105,1,111,0
13504809,12,-1,13504105,0,0,0
13604106,4,-1,13604105,0,0,0
13604214,5,-1,13604105,161496,161496,0
13604300,6,-1,13604105,10,0,0
13604411,7,-1,13604105,161452,161452,0
13604537,8,-1,13604105,0,0,0
13604627,9,-1,13604105,1,0,0
13604723,11,-1,13604105,1,112,0
13604811,12,-1,13604105,0,0,0
13704106,4,-1,13704105,0,0,0
13704214,5,-1,13704105,161416,161416,0
13704304,6,-1,13704105,1,0,0
13704414,7,-1,13704105,161372,161372,0
13704540,8,-1,13704105,0,0,0
13704630,9,-1,13704105,1,0,0
13704725,11,-1,13704105,1,113,0
13704813,12,-1,13704105,0,0,0
13804106,4,-1,13804105,0,0,0
13804214,5,-1,13804105,161336,161336,0
13804308,6,-1,13804105,2,0,0
13804418,7,-1,13804105,161292,161292,0
13804544,8,-1,13804105,0,0,0
13804634,9,-1,13804105,1,0,0
13804730,11,-1,13804105,1,114,0
13804817,12,-1,13804105,0,0,0
13904106,4,-1,13904105,0,0,0
13904214,5,-1,13904105,161256,161256,0
13904300,6,-1,13904105,0,0,0
14004106,4,-1,14004105,0,0,0
14004210,5,-1,14004105,161256,161256,0
14004297,6,-1,14004105,3,0,0
14004406,7,-1,14004105,161212,161212,0
14004532,8,-1,14004105,0,0,0
14004622,9,-1,14004105,1,0,0
14004718,11,-1,14004105,1,115,0
14004806,12,-1,14004105,0,0,0
14104106,4,-1,14104105,0,0,0
14104214,5,-1,14104105,161176,161176,0
14104301,6,-1,14104105,6,0,0
14104410,7,-1,14104105,161132,161132,0
14104536,8,-1,14104105,0,0,0
14104626,9,-1,14104105,1,0,0
14104722,11,-1,14104105,1,116,0
14104810,12,-1,14104105,0,0,0
14204106,4,-1,14204105,0,0,0
14204214,5,-1,14204105,161096,161096,0
14204300,6,-1,14204105,0,0,0
14304106,4,-1,14304105,0,0,0
14304210,5,-1,14304105,161096,161096,0
14304297,6,-1,14304105,1,0,0
14304406,7,-1,14304105,161052,161052,0
14304532,8,-1,14304105,0,0,0
14304622,9,-1,14304105,1,0,0
14304718,11,-1,14304105,1,117,0
14304806,12,-1,14304105,0,0,0
14404106,4,-1,14404105,0,0,0
14404214,5,-1,14404105,161016,161016,0
14404304,6,-1,14404105,1,0,0
14404414,7,-1,14404105,160972,160972,0
14404540,8,-1,14404105,0,0,0
14404630,9,-1,14404105,1,0,0
14404726,11,-1,14404105,1,118,0
14404814,12,-1,14404105,0,0,0
14504106,4,-1,14504105,0,0,0
14504210,5,-1,14504105,160936,160936,0
14504297,6,-1,14504105,1,0,0
14504406,7,-1,14504105,160892,160892,0
14504532,8,-1,14504105,0,0,0
14504622,9,-1,14504105,1,0,0
14504717,11,-1,14504105,1,119,0
14504805,12,-1,14504105,0,0,0
14604106,4,-1,14604105,0,0,0
14604214,5,-1,14604105,160856,160856,0
14604308,6,-1,14604105,11,0,0
14604419,7,-1,14604105,160812,160812,0
14604546,8,-1,14604105,0,0,0
14604636,9,-1,14604105,1,0,0
14604731,11,-1,14604105,1,120,0
14604819,12,-1,14604105,0,0,0
14704106,4,-1,14704105,0,0,0
14704214,5,-1,14704105,160776,160776,0
14704300,6,-1,14704105,1,0,0
14704410,7,-1,14704105,160732,160732,0
14704536,8,-1,14704105,0,0,0
14704626,9,-1,14704105,1,0,0
14704722,11,-1,14704105,1,121,0
14704810,12,-1,14704105,0,0,0
14804106,4,-1,14804105,0,0,0
14804214,5,-1,14804105,160696,160696,0
14804300,6,-1,14804105,1,0,0
14804410,7,-1,14804105,160652,160652,0
14804537,8,-1,14804105,0,0,0
14804627,9,-1,14804105,1,0,0
14804722,11,-1,14804105,1,122,0
14804810,12,-1,14804105,0,0,0
14904106,4,-1,14904105,0,0,0
14904214,5,-1,14904105,160616,160616,0
14904304,6,-1,14904105,7,0,0
14904414,7,-1,14904105,160572,160572,0
14904541,8,-1,14904105,0,0,0
14904631,9,-1,14904105,1,0,0
14904727,11,-1,14904105,1,123,0
14904814,12,-1,14904105,0,0,0
15004106,4,-1,15004105,0,0,0
15004214,5,-1,15004105,160536,160536,0
15004300,6,-1,15004105,3,0,0
15004410,7,-1,15004105,160492,160492,0
15004537,8,-1,15004105,0,0,0
15004627,9,-1,15004105,1,0,0
15004723,11,-1,15004105,1,124,0
15004810,12,-1,15004105,0,0,0
15104106,4,-1,15104105,0,0,0
15104214,5,-1,15104105,160456,160456,0
15104301,6,-1,15104105,13,0,0
15104411,7,-1,15104105,160408,160408,0
15104538,8,-1,15104105,0,0,0
15104628,9,-1,15104105,1,0,0
15104724,11,-1,15104105,1,125,0
15104812,12,-1,15104105,0,0,0
15204106,4,-1,15204105,0,0,0
15204210,5,-1,15204105,160372,160372,0
15204297,6,-1,15204105,3,0,0
15204406,7,-1,15204105,160328,160328,0
15204533,8,-1,15204105,0,0,0
15204623,9,-1,15204105,1,0,0
15204719,11,-1,15204105,1,126,0
15204807,12,-1,15204105,0,0,0
15304106,4,-1,15304105,0,0,0
15304214,5,-1,15304105,160292,160292,0
15304300,6,-1,15304105,0,0,0
15404106,4,-1,15404105,0,0,0
15404210,5,-1,15404105,160292,160292,0
15404312,6,-1,15404105,8,0,0
15404422,7,-1,15404105,160248,160248,0
15404548,8,-1,15404105,0,0,0
15404638,9,-1,15404105,1,0,0
15404734,11,-1,15404105,1,127,0
15404821,12,-1,15404105,0,0,0
15504106,4,-1,15504105,0,0,0
15504214,5,-1,15504105,160212,160212,0
15504300,6,-1,15504105,1,0,0
15504410,7,-1,15504105,160168,160168,0
15504537,8,-1,15504105,0,0,0
15504627,9,-1,15504105,1,0,0
15504723,11,-1,15504105,1,128,0
15504811,12,-1,15504105,0,0,0
15604106,4,-1,15604105,0,0,0
15604214,5,-1,15604105,160132,160132,0
15604300,6,-1,15604105,1,0,0
15604410,7,-1,15604105,160088,160088,0
15604537,8,-1,15604105,0,0,0
15604627,9,-1,15604105,1,0,0
15604723,11,-1,15604105,1,129,0
15604811,12,-1,15604105,0,0,0
15704106,4,-1,15704105,0,0,0
15704214,5,-1,15704105,160052,160052,0
15704308,6,-1,15704105,20,0,0
15704419,7,-1,15704105,160000,160000,0
15704546,8,-1,15704105,0,0,0
15704636,9,-1,15704105,1,0,0
15704732,11,-1,15704105,1,130,0
15704820,12,-1,15704105,0,0,0
15804106,4,-1,15804105,0,0,0
15804214,5,-1,15804105,159964,159964,0
15804305,6,-1,15804105,35,0,0
15804420,7,-1,15804105,159896,159896,0
15804547,8,-1,15804105,0,0,0
15804637,9,-1,15804105,1,0,0
15804733,11,-1,15804105,1,131,0
15804821,12,-1,15804105,0,0,0
15904106,4,-1,15904105,0,0,0
15904214,5,-1,15904105,159860,159856,0
15904300,6,-1,15904105,0,0,0
16004106,4,-1,16004105,0,0,0
16004210,5,-1,16004105,159860,159856,0
16004305,6,-1,16004105,83,0,0
16004416,7,-1,16004105,159744,159744,0
16004544,8,-1,16004105,0,0,0
16004634,9,-1,16004105,1,0,0
16004730,11,-1,16004105,1,132,0
16004818,12,-1,16004105,0,0,0
16104106,4,-1,16104105,0,0,0
16104214,5,-1,16104105,159708,159656,0
16104304,6,-1,16104105,3,0,0
16104418,7,-1,16104105,159664,159656,0
16104545,8,-1,16104105,0,0,0
16104635,9,-1,16104105,1,0,0
16104731,11,-1,16104105,1,133,0
16104819,12,-1,16104105,0,0,0
16204106,4,-1,16204105,0,0,0
16204214,5,-1,16204105,159628,159628,0
16204312,6,-1,16204105,45,0,0
16204428,7,-1,16204105,159548,159548,0
16204555,8,-1,16204105,0,0,0
16204645,9,-1,16204105,1,0,0
16204741,11,-1,16204105,1,134,0
16204829,12,-1,16204105,0,0,0
16304106,4,-1,16304105,0,0,0
16304214,5,-1,16304105,159512,159496,0
16304301,6,-1,16304105,2,0,0
16304410,7,-1,16304105,159468,159468,0
16304537,8,-1,16304105,0,0,0
16304627,9,-1,16304105,1,0,0
16304723,11,-1,16304105,1,135,0
16304810,12,-1,16304105,0,0,0
16404106,4,-1,16404105,0,0,0
16404214,5,-1,16404105,159432,159432,0
16404300,6,-1,16404105,1,0,0
16404410,7,-1,16404105,159388,159388,0
16404538,8,-1,16404105,0,0,0
16404628,9,-1,16404105,1,0,0
16404724,11,-1,16404105,1,136,0
16404811,12,-1,16404105,0,0,0
16504106,4,-1,16504105,0,0,0
16504214,5,-1,16504105,159352,159352,0
16504305,6,-1,16504105,35,0,0
16504416,7,-1,16504105,159284,159284,0
16504544,8,-1,16504105,0,0,0
16504634,9,-1,16504105,1,0,0
16504730,11,-1,16504105,1,137,0
16504817,12,-1,16504105,0,0,0
16604106,4,-1,16604105,0,0,0
16604214,5,-1,16604105,159248,159244,0
16604300,6,-1,16604105,0,0,0
16704106,4,-1,16704105,0,0,0
16704210,5,-1,16704105,159248,159244,0
16704301,6,-1,16704105,3,0,0
16704410,7,-1,16704105,159204,159204,0
16704538,8,-1,16704105,0,0,0
16704628,9,-1,16704105,1,0,0
16704724,11,-1,16704105,1,138,0
16704812,12,-1,16704105,0,0,0
16804106,4,-1,16804105,0,0,0
16804214,5,-1,16804105,159168,159168,0
16804300,6,-1,16804105,1,0,0
16804410,7,-1,16804105,159124,159124,0
16804538,8,-1,16804105,0,0,0
16804628,9,-1,16804105,1,0,0
16804724,11,-1,16804105,1,139,0
16804812,12,-1,16804105,0,0,0
16904106,4,-1,16904105,0,0,0
16904214,5,-1,16904105,159088,159088,0
16904301,6,-1,16904105,11,0,0
16904411,7,-1,16904105,159044,159044,0
16904539,8,-1,16904105,0,0,0
16904629,9,-1,16904105,1,0,0
16904725,11,-1,16904105,1,140,0
16904813,12,-1,16904105,0,0,0
17004106,4,-1,17004105,0,0,0
17004214,5,-1,17004105,159008,159008,0
17004312,6,-1,17004105,10,0,0
17004427,7,-1,17004105,158964,158964,0
17004555,8,-1,17004105,0,0,0
17004645,9,-1,17004105,1,0,0
17004741,11,-1,17004105,1,141,0
17004829,12,-1,17004105,0,0,0
17104106,4,-1,17104105,0,0,0
17104214,5,-1,17104105,158928,158928,0
17104300,6,-1,17104105,1,0,0
17104410,7,-1,17104105,158884,158884,0
17104538,8,-1,17104105,0,0,0
17104628,9,-1,17104105,1,0,0
17104724,11,-1,17104105,1,142,0
17104812,12,-1,17104105,0,0,0
17204106,4,-1,17204105,0,0,0
17204214,5,-1,17204105,158848,158848,0
17204300,6,-1,17204105,12,0,0
17204411,7,-1,17204105,158804,158804,0
17204540,8,-1,17204105,0,0,0
17204630,9,-1,17204105,1,0,0
17204725,11,-1,17204105,1,143,0
17204813,12,-1,17204105,0,0,0
17304106,4,-1,17304105,0,0,0
17304210,5,-1,17304105,158768,158768,0
17304297,6,-1,17304105,5,0,0
17304406,7,-1,17304105,158724,158724,0
17304535,8,-1,17304105,0,0,0
17304625,9,-1,17304105,1,0,0
17304720,11,-1,17304105,1,144,0
17304800,12,-1,17304105,0,0,0
17404106,4,-1,17404105,0,0,0
17404210,5,-1,17404105,158688,158688,0
17404300,6,-1,17404105,10,0,0
17404411,7,-1,17404105,158644,158644,0
17404540,8,-1,17404105,0,0,0
17404630,9,-1,17404105,1,0,0
17404726,11,-1,17404105,1,145,0
17404805,12,-1,17404105,0,0,0
17504106,4,-1,17504105,0,0,0
17504226,5,-1,17504105,158608,158608,0
17504312,6,-1,17504105,0,0,0
17604106,4,-1,17604105,0,0,0
17604222,5,-1,17604105,158608,158608,0
17604308,6,-1,17604105,0,0,0
17704106,4,-1,17704105,0,0,0
17704210,5,-1,17704105,158608,158608,0
17704296,6,-1,17704105,0,0,0
17804106,4,-1,17804105,0,0,0
17804210,5,-1,17804105,158608,158608,0
17804304,6,-1,17804105,0,0,0
17904106,4,-1,17904105,0,0,0
17904210,5,-1,17904105,158608,158608,0
17904301,6,-1,17904105,19,0,0
17904411,7,-1,17904105,158556,158556,0
17904540,8,-1,17904105,0,0,0
17904630,9,-1,17904105,1,0,0
17904726,11,-1,17904105,1,146,0
17904806,12,-1,17904105,0,0,0
18004106,4,-1,18004105,0,0,0
18004210,5,-1,18004105,158520,158520,0
18004309,6,-1,18004105,115,0,0
18004422,7,-1,18004105,158372,158372,0
18004551,8,-1,18004105,0,0,0
18004641,9,-1,18004105,1,0,0
18004737,11,-1,18004105,1,147,0
18004817,12,-1,18004105,0,0,0
18104106,4,-1,18104105,0,0,0
18104210,5,-1,18104105,158336,158252,0
18104300,6,-1,18104105,1,0,0
18104410,7,-1,18104105,158292,158252,0
18104539,8,-1,18104105,0,0,0
18104629,9,-1,18104105,1,0,0
18104725,11,-1,18104105,1,148,0
18104805,12,-1,18104105,0,0,0
18204106,4,-1,18204105,0,0,0
18204222,5,-1,18204105,158256,158252,0
18204308,6,-1,18204105,0,0,0
18304106,4,-1,18304105,0,0,0
18304210,5,-1,18304105,158256,158252,0
18304297,6,-1,18304105,4,0,0
18304406,7,-1,18304105,158212,158212,0
18304535,8,-1,18304105,0,0,0
18304625,9,-1,18304105,1,0,0
18304720,11,-1,18304105,1,149,0
18304800,12,-1,18304105,0,0,0
18404106,4,-1,18404105,0,0,0
18404210,5,-1,18404105,158176,158176,0
18404301,6,-1,18404105,31,0,0
18404412,7,-1,18404105,158112,158112,0
18404541,8,-1,18404105,0,0,0
18404631,9,-1,18404105,1,0,0
18404727,11,-1,18404105,1,150,0
18404807,12,-1,18404105,0,0,0
18504106,4,-1,18504105,0,0,0
18504222,5,-1,18504105,158076,158076,0
18504317,6,-1,18504105,62,0,0
18504436,7,-1,18504105,157980,157980,0
18504565,8,-1,18504105,0,0,0
18504655,9,-1,18504105,1,0,0
18504751,11,-1,18504105,1,151,0
18504842,12,-1,18504105,0,0,0
18604106,4,-1,18604105,0,0,0
18604210,5,-1,18604105,157944,157912,0
18604304,6,-1,18604105,1,0,0
18604414,7,-1,18604105,157900,157900,0
18604543,8,-1,18604105,0,0,0
18604633,9,-1,18604105,1,0,0
18604729,11,-1,18604105,1,152,0
18604809,12,-1,18604105,0,0,0
18704106,4,-1,18704105,0,0,0
18704210,5,-1,18704105,157864,157864,0
18704296,6,-1,18704105,0,0,0
18804106,4,-1,18804105,0,0,0
18804210,5,-1,18804105,157864,157864,0
18804301,6,-1,18804105,35,0,0
18804416,7,-1,18804105,157796,157796,0
18804545,8,-1,18804105,0,0,0
18804635,9,-1,18804105,1,0,0
18804731,11,-1,18804105,1,153,0
18804811,12,-1,18804105,0,0,0
18904106,4,-1,18904105,0,0,0
18904210,5,-1,18904105,157760,157756,0
18904301,6,-1,18904105,37,0,0
18904416,7,-1,18904105,157688,157688,0
18904545,8,-1,18904105,0,0,0
18904635,9,-1,18904105,1,0,0
18904731,11,-1,18904105,1,154,0
18904811,12,-1,18904105,0,0,0
19004106,4,-1,19004105,0,0,0
19004210,5,-1,19004105,157652,157644,0
19004305,6,-1,19004105,49,0,0
19004416,7,-1,19004105,157568,157568,0
19004545,8,-1,19004105,0,0,0
19004635,9,-1,19004105,1,0,0
19004731,11,-1,19004105,1,155,0
19004811,12,-1,19004105,0,0,0
19104106,4,-1,19104105,0,0,0
19104210,5,-1,19104105,157532,157512,0
19104297,6,-1,19104105,1,0,0
19104406,7,-1,19104105,157488,157488,0
19104536,8,-1,19104105,0,0,0
19104626,9,-1,19104105,1,0,0
19104721,11,-1,19104105,1,156,0
19104801,12,-1,19104105,0,0,0
19204106,4,-1,19204105,0,0,0
19204210,5,-1,19204105,157452,157452,0
19204297,6,-1,19204105,1,0,0
19204406,7,-1,19204105,157408,157408,0
19204535,8,-1,19204105,0,0,0
19204625,9,-1,19204105,1,0,0
19204721,11,-1,19204105,1,157,0
19204800,12,-1,19204105,0,0,0
19304106,4,-1,19304105,0,0,0
19304222,5,-1,19304105,157372,157372,0
19304308,6,-1,19304105,1,0,0
19304418,7,-1,19304105,157328,157328,0
19304548,8,-1,19304105,0,0,0
19304638,9,-1,19304105,1,0,0
19304733,11,-1,19304105,1,158,0
19304813,12,-1,19304105,0,0,0
19404106,4,-1,19404105,0,0,0
19404210,5,-1,19404105,157292,157292,0
19404308,6,-1,19404105,2,0,0
19404418,7,-1,19404105,157248,157248,0
19404548,8,-1,19404105,0,0,0
19404638,9,-1,19404105,1,0,0
19404733,11,-1,19404105,1,159,0
19404813,12,-1,19404105,0,0,0
19504106,4,-1,19504105,0,0,0
19504210,5,-1,19504105,157212,157212,0
19504297,6,-1,19504105,6,0,0
19504406,7,-1,19504105,157168,157168,0
19504536,8,-1,19504105,0,0,0
19504626,9,-1,19504105,1,0,0
19504722,11,-1,19504105,1,160,0
19504802,12,-1,19504105,0,0,0
19604106,4,-1,19604105,0,0,0
19604210,5,-1,19604105,157132,157132,0
19604297,6,-1,19604105,20,0,0
19604407,7,-1,19604105,157080,157080,0
19604537,8,-1,19604105,0,0,0
19604627,9,-1,19604105,1,0,0
19604723,11,-1,19604105,1,161,0
19604803,12,-1,19604105,0,0,0
19704106,4,-1,19704105,0,0,0
19704210,5,-1,19704105,157044,157044,0
19704300,6,-1,19704105,16,0,0
19704411,7,-1,19704105,156996,156996,0
19704541,8,-1,19704105,0,0,0
19704631,9,-1,19704105,1,0,0
19704727,11,-1,19704105,1,162,0
19704807,12,-1,19704105,0,0,0
19804106,4,-1,19804105,0,0,0
19804210,5,-1,19804105,156960,156960,0
19804297,6,-1,19804105,4,0,0
19804406,7,-1,19804105,156916,156916,0
19804536,8,-1,19804105,0,0,0
19804626,9,-1,19804105,1,0,0
19804722,11,-1,19804105,1,163,0
19804802,12,-1,19804105,0,0,0
19904106,4,-1,19904105,0,0,0
19904210,5,-1,19904105,156880,156880,0
19904297,6,-1,19904105,3,0,0
19904406,7,-1,19904105,156836,156836,0
19904536,8,-1,19904105,0,0,0
19904626,9,-1,19904105,1,0,0
19904722,11,-1,19904105,1,164,0
19904802,12,-1,19904105,0,0,0
20004106,4,-1,20004105,0,0,0
20004210,5,-1,20004105,156800,156800,0
20004297,6,-1,20004105,3,0,0
20004406,7,-1,20004105,156756,156756,0
20004536,8,-1,20004105,0,0,0
20004626,9,-1,20004105,1,0,0
20004722,11,-1,20004105,1,165,0
20004801,12,-1,20004105,0,0,0
20104106,4,-1,20104105,0,0,0
20104210,5,-1,20104105,156720,156720,0
20104301,6,-1,20104105,26,0,0
20104411,7,-1,20104105,156660,156660,0
20104542,8,-1,20104105,0,0,0
20104632,9,-1,20104105,1,0,0
20104728,11,-1,20104105,1,166,0
20104807,12,-1,20104105,0,0,0
20204106,4,-1,20204105,0,0,0
20204222,5,-1,20204105,156624,156624,0
20204316,6,-1,20204105,2,0,0
20204430,7,-1,20204105,156580,156580,0
20204560,8,-1,20204105,0,0,0
20204650,9,-1,20204105,1,0,0
20204746,11,-1,20204105,1,167,0
20204827,12,-1,20204105,0,0,0
20304106,4,-1,20304105,0,0,0
20304210,5,-1,20304105,156544,156544,0
20304301,6,-1,20304105,21,0,0
20304411,7,-1,20304105,156488,156488,0
