32937325,6,-1,32937134,0,0,0
33037154,4,-1,33037149,0,0,0
33037300,5,-1,33037149,150212,150212,0
33037420,6,-1,33037149,1,0,0
33037546,7,-1,33037149,150168,150168,0
33037684,8,-1,33037149,0,0,0
33037785,9,-1,33037149,1,0,0
33037899,11,-1,33037149,1,191,0
33038002,12,-1,33037149,0,0,0
33137158,4,-1,33137154,0,0,0
33137305,5,-1,33137154,150132,150132,0
33137441,6,-1,33137154,0,0,0
33237168,4,-1,33237164,0,0,0
33237304,5,-1,33237164,150132,150132,0
33237444,6,-1,33237164,1,0,0
33237581,7,-1,33237164,150088,150088,0
33237717,8,-1,33237164,0,0,0
33237821,9,-1,33237164,1,0,0
33237928,11,-1,33237164,1,192,0
33238037,12,-1,33237164,0,0,0
33337125,4,-1,33337121,0,0,0
33337203,5,-1,33337121,150052,150052,0
33337268,6,-1,33337121,3,0,0
33337342,7,-1,33337121,150008,150008,0
33337425,8,-1,33337121,0,0,0
33337480,2,0,33337,0,0,0
33337529,9,-1,33337121,0,1,0
33337582,12,-1,33337121,0,0,0
33437165,4,-1,33437161,0,0,0
33437303,5,-1,33437161,150008,149992,0
33437429,6,-1,33437161,37,0,0
33437561,7,-1,33437161,149936,149936,0
33437697,8,-1,33437161,0,0,0
33437795,9,-1,33437161,1,0,0
33437902,11,-1,33437161,1,193,0
33438004,12,-1,33437161,0,0,0
33537154,4,-1,33537150,0,0,0
33537302,5,-1,33537150,149900,149892,0
33537422,6,-1,33537150,5,0,0
33537542,7,-1,33537150,149856,149856,0
33537676,8,-1,33537150,0,0,0
33537776,2,0,33537,0,0,0
33537871,9,-1,33537150,0,1,0
33537967,12,-1,33537150,0,0,0
33637092,4,-1,33637089,0,0,0
33637170,5,-1,33637089,149856,149840,0
33637238,6,-1,33637089,4,0,0
33637306,7,-1,33637089,149812,149812,0
33637386,8,-1,33637089,0,0,0
33637446,9,-1,33637089,1,0,0
33637508,11,-1,33637089,1,194,0
33637570,12,-1,33637089,0,0,0
33737121,4,-1,33737118,0,0,0
33737207,5,-1,33737118,149776,149776,0
33737274,6,-1,33737118,1,0,0
33737352,7,-1,33737118,149732,149732,0
33737431,8,-1,33737118,0,0,0
33737488,9,-1,33737118,1,0,0
33737550,11,-1,33737118,1,195,0
33737610,12,-1,33737118,0,0,0
33837102,4,-1,33837099,0,0,0
33837177,5,-1,33837099,149696,149696,0
33837239,6,-1,33837099,1,0,0
33837309,7,-1,33837099,149652,149652,0
33837387,8,-1,33837099,0,0,0
33837441,2,0,33837,0,0,0
33837489,9,-1,33837099,0,1,0
33837542,12,-1,33837099,0,0,0
33937169,4,-1,33937166,0,0,0
33937239,5,-1,33937166,149652,149636,0
33937304,6,-1,33937166,1,0,0
33937375,7,-1,33937166,149608,149608,0
33937449,8,-1,33937166,0,0,0
33937511,9,-1,33937166,1,0,0
33937572,11,-1,33937166,1,196,0
33937631,12,-1,33937166,0,0,0
34037150,4,-1,34037144,0,0,0
34037259,5,-1,34037144,149572,149572,0
34037334,6,-1,34037144,1,0,0
34037410,7,-1,34037144,149528,149528,0
34037491,8,-1,34037144,0,0,0
34037547,2,0,34037,0,0,0
34037596,9,-1,34037144,0,1,0
34037648,12,-1,34037144,0,0,0
34137102,4,-1,34137099,0,0,0
34137178,5,-1,34137099,149528,149512,0
34137244,6,-1,34137099,3,0,0
34137310,7,-1,34137099,149484,149484,0
34137398,8,-1,34137099,0,0,0
34137453,9,-1,34137099,1,0,0
34137513,11,-1,34137099,1,197,0
34137571,12,-1,34137099,0,0,0
34237168,4,-1,34237164,0,0,0
34237310,5,-1,34237164,149448,149448,0
34237449,6,-1,34237164,12,0,0
34237596,7,-1,34237164,149404,149404,0
34237743,8,-1,34237164,0,0,0
34237862,9,-1,34237164,1,0,0
34237979,11,-1,34237164,1,198,0
34238082,12,-1,34237164,0,0,0
34337144,4,-1,34337140,0,0,0
34337216,5,-1,34337140,149368,149368,0
34337286,6,-1,34337140,15,0,0
34337351,7,-1,34337140,149320,149320,0
34337433,8,-1,34337140,0,0,0
34337488,2,0,34337,0,0,0
34337537,9,-1,34337140,0,1,0
34337589,12,-1,34337140,0,0,0
34437137,4,-1,34437132,0,0,0
34437279,5,-1,34437132,149320,149300,0
34437431,6,-1,34437132,2,0,0
34437570,7,-1,34437132,149276,149276,0
34437722,8,-1,34437132,0,0,0
34437827,9,-1,34437132,1,0,0
34437936,11,-1,34437132,1,199,0
34438041,12,-1,34437132,0,0,0
34537156,4,-1,34537152,0,0,0
34537288,5,-1,34537152,149240,149240,0
34537418,6,-1,34537152,25,0,0
34537557,7,-1,34537152,149180,149180,0
34537691,8,-1,34537152,0,0,0
34537791,9,-1,34537152,1,0,0
34537898,11,-1,34537152,1,200,0
34538001,12,-1,34537152,0,0,0
34637105,4,-1,34637102,0,0,0
34637185,5,-1,34637102,149144,149144,0
34637252,6,-1,34637102,1,0,0
34637319,7,-1,34637102,149100,149100,0
34637402,8,-1,34637102,0,0,0
34637461,2,0,34637,0,0,0
34637512,9,-1,34637102,0,1,0
34637564,12,-1,34637102,0,0,0
34737154,4,-1,34737151,0,0,0
34737227,5,-1,34737151,149100,149084,0
34737296,6,-1,34737151,2,0,0
34737359,7,-1,34737151,149056,149056,0
34737439,8,-1,34737151,0,0,0
34737497,9,-1,34737151,1,0,0
34737559,11,-1,34737151,1,201,0
34737621,12,-1,34737151,0,0,0
34837180,4,-1,34837172,0,0,0
34837407,5,-1,34837172,149020,149020,0
34837563,6,-1,34837172,1,0,0
34837709,7,-1,34837172,148976,148976,0
34837862,8,-1,34837172,0,0,0
34837978,9,-1,34837172,1,0,0
34838152,11,-1,34837172,1,202,0
34838279,12,-1,34837172,0,0,0
34937139,4,-1,34937133,0,0,0
34937291,5,-1,34937133,148940,148940,0
34937368,6,-1,34937133,0,0,0
35037163,4,-1,35037157,0,0,0
35037361,5,-1,35037157,148940,148940,0
35037494,6,-1,35037157,2,0,0
35037624,7,-1,35037157,148896,148896,0
35037764,8,-1,35037157,0,0,0
35037871,9,-1,35037157,1,0,0
35037980,11,-1,35037157,1,203,0
35038083,12,-1,35037157,0,0,0
35137167,4,-1,35137161,0,0,0
35137324,5,-1,35137161,148860,148860,0
35137464,6,-1,35137161,1,0,0
35137614,7,-1,35137161,148816,148816,0
35137759,8,-1,35137161,0,0,0
35137865,9,-1,35137161,1,0,0
35137972,11,-1,35137161,1,204,0
35138087,12,-1,35137161,0,0,0
35237149,4,-1,35237144,0,0,0
35237248,5,-1,35237144,148780,148780,0
35237321,6,-1,35237144,48,0,0
35237396,7,-1,35237144,148700,148700,0
35237477,8,-1,35237144,0,0,0
35237530,2,0,35237,0,0,0
35237577,9,-1,35237144,0,1,0
35237629,12,-1,35237144,0,0,0
35337140,4,-1,35337137,0,0,0
35337219,5,-1,35337137,148700,148648,0
35337287,6,-1,35337137,1,0,0
35337351,7,-1,35337137,148656,148648,0
35337431,8,-1,35337137,0,0,0
35337488,9,-1,35337137,1,0,0
35337559,11,-1,35337137,1,205,0
35337621,12,-1,35337137,0,0,0
35437159,4,-1,35437153,0,0,0
35437340,5,-1,35437153,148620,148620,0
35437488,6,-1,35437153,25,0,0
35437613,7,-1,35437153,148560,148560,0
35437747,8,-1,35437153,0,0,0
35437847,9,-1,35437153,1,0,0
35437955,11,-1,35437153,1,206,0
35438058,12,-1,35437153,0,0,0
35537132,4,-1,35537128,0,0,0
35537217,5,-1,35537128,148524,148524,0
35537285,6,-1,35537128,1,0,0
35537359,7,-1,35537128,148480,148480,0
35537437,8,-1,35537128,0,0,0
35537496,2,0,35537,0,0,0
35537547,9,-1,35537128,0,1,0
35537598,12,-1,35537128,0,0,0
35637132,4,-1,35637129,0,0,0
35637201,5,-1,35637129,148480,148464,0
35637263,6,-1,35637129,3,0,0
35637332,7,-1,35637129,148436,148436,0
35637420,8,-1,35637129,0,0,0
35637477,9,-1,35637129,1,0,0
35637536,11,-1,35637129,1,207,0
35637595,12,-1,35637129,0,0,0
35737108,4,-1,35737105,0,0,0
35737180,5,-1,35737105,148400,148400,0
35737244,6,-1,35737105,54,0,0
35737315,7,-1,35737105,148312,148312,0
35737396,8,-1,35737105,0,0,0
35737453,2,0,35737,0,0,0
35737506,9,-1,35737105,0,1,0
35737560,12,-1,35737105,0,0,0
35837152,4,-1,35837146,0,0,0
35837302,5,-1,35837146,148312,148252,0
35837433,6,-1,35837146,15,0,0
35837556,7,-1,35837146,148264,148252,0
35837690,8,-1,35837146,0,0,0
35837792,9,-1,35837146,1,0,0
35837899,11,-1,35837146,1,208,0
35838001,12,-1,35837146,0,0,0
35939337,4,-1,35939333,0,0,0
35939461,5,-1,35939333,148228,148228,0
35939580,6,-1,35939333,23,0,0
35939712,7,-1,35939333,148172,148172,0
35939853,8,-1,35939333,0,0,0
35939971,9,-1,35939333,1,0,0
35940122,11,-1,35939333,1,209,0
35940227,12,-1,35939333,0,0,0
36037158,4,-1,36037155,0,0,0
36037313,5,-1,36037155,148136,148136,0
36037449,6,-1,36037155,0,0,0
36137159,4,-1,36137156,0,0,0
36137289,5,-1,36137156,148136,148136,0
36137410,6,-1,36137156,65,0,0
36137541,7,-1,36137156,148036,148036,0
36137676,8,-1,36137156,0,0,0
36137776,9,-1,36137156,1,0,0
36137884,11,-1,36137156,1,210,0
36137986,12,-1,36137156,0,0,0
36237165,4,-1,36237161,0,0,0
36237315,5,-1,36237161,148000,147964,0
36237449,6,-1,36237161,14,0,0
36237580,7,-1,36237161,147952,147952,0
36237743,8,-1,36237161,0,0,0
36237852,9,-1,36237161,1,0,0
36237958,11,-1,36237161,1,211,0
36238060,12,-1,36237161,0,0,0
36337150,4,-1,36337145,0,0,0
36337252,5,-1,36337145,147916,147916,0
36337323,6,-1,36337145,1,0,0
36337402,7,-1,36337145,147872,147872,0
36337481,8,-1,36337145,0,0,0
36337545,2,0,36337,0,0,0
36337603,9,-1,36337145,0,1,0
36337661,12,-1,36337145,0,0,0
36437102,4,-1,36437097,0,0,0
36437251,5,-1,36437097,147872,147856,0
36437399,6,-1,36437097,2,0,0
36437535,7,-1,36437097,147828,147828,0
36437690,8,-1,36437097,0,0,0
36437793,9,-1,36437097,1,0,0
36437919,11,-1,36437097,1,212,0
36438042,12,-1,36437097,0,0,0
36537140,4,-1,36537136,0,0,0
36537227,5,-1,36537136,147792,147792,0
36537295,6,-1,36537136,1,0,0
36537359,7,-1,36537136,147748,147748,0
36537435,8,-1,36537136,0,0,0
36537490,9,-1,36537136,1,0,0
36537552,11,-1,36537136,1,213,0
36537624,12,-1,36537136,0,0,0
36637130,4,-1,36637127,0,0,0
36637202,5,-1,36637127,147712,147712,0
36637267,6,-1,36637127,1,0,0
36637339,7,-1,36637127,147668,147668,0
36637420,8,-1,36637127,0,0,0
36637477,2,0,36637,0,0,0
36637526,9,-1,36637127,0,1,0
36637579,12,-1,36637127,0,0,0
36737156,4,-1,36737150,0,0,0
36737306,5,-1,36737150,147668,147652,0
36737422,6,-1,36737150,1,0,0
36737562,7,-1,36737150,147624,147624,0
36737712,8,-1,36737150,0,0,0
36737825,9,-1,36737150,1,0,0
36737932,11,-1,36737150,1,214,0
36738034,12,-1,36737150,0,0,0
36837151,4,-1,36837147,0,0,0
36837303,5,-1,36837147,147588,147588,0
36837437,6,-1,36837147,1,0,0
36837573,7,-1,36837147,147544,147544,0
36837706,8,-1,36837147,0,0,0
36837806,2,0,36837,0,0,0
36837895,9,-1,36837147,0,1,0
36837991,12,-1,36837147,0,0,0
36937165,4,-1,36937161,0,0,0
36937308,5,-1,36937161,147544,147528,0
36937429,6,-1,36937161,27,0,0
36937551,7,-1,36937161,147484,147484,0
36937682,8,-1,36937161,0,0,0
36937781,9,-1,36937161,1,0,0
36937894,11,-1,36937161,1,215,0
36938000,12,-1,36937161,0,0,0
37038327,4,-1,37038302,0,0,0
37038416,5,-1,37038302,147448,147448,0
37038484,6,-1,37038302,30,0,0
37038557,7,-1,37038302,147384,147384,0
37038634,8,-1,37038302,0,0,0
37038691,9,-1,37038302,1,0,0
37038755,11,-1,37038302,1,216,0
37038817,12,-1,37038302,0,0,0
37137172,4,-1,37137168,0,0,0
37137308,5,-1,37137168,147348,147348,0
37137444,6,-1,37137168,11,0,0
37137584,7,-1,37137168,147304,147304,0
37137739,8,-1,37137168,0,0,0
37137836,2,0,37137,0,0,0
37137931,9,-1,37137168,0,1,0
37138028,12,-1,37137168,0,0,0
37237174,4,-1,37237169,0,0,0
37237325,5,-1,37237169,147304,147288,0
37237456,6,-1,37237169,7,0,0
37237588,7,-1,37237169,147260,147260,0
37237740,8,-1,37237169,0,0,0
37237842,9,-1,37237169,1,0,0
37237949,11,-1,37237169,1,217,0
37238051,12,-1,37237169,0,0,0
37337149,4,-1,37337144,0,0,0
37337240,5,-1,37337144,147224,147224,0
37337310,6,-1,37337144,43,0,0
37337381,7,-1,37337144,147148,147148,0
37337467,8,-1,37337144,0,0,0
37337526,2,0,37337,0,0,0
37337575,9,-1,37337144,0,1,0
37337627,12,-1,37337144,0,0,0
37437128,4,-1,37437120,0,0,0
37437300,5,-1,37437120,147148,147100,0
37437424,6,-1,37437120,41,0,0
37437557,7,-1,37437120,147072,147072,0
37437696,8,-1,37437120,0,0,0
37437793,9,-1,37437120,1,0,0
37437903,11,-1,37437120,1,218,0
37438007,12,-1,37437120,0,0,0
37537336,4,-1,37537320,0,0,0
37537440,5,-1,37537320,147036,147024,0
37537507,6,-1,37537320,7,0,0
37537583,7,-1,37537320,146992,146992,0
37537662,8,-1,37537320,0,0,0
37537715,9,-1,37537320,1,0,0
37537774,11,-1,37537320,1,219,0
37537829,12,-1,37537320,0,0,0
37637159,4,-1,37637155,0,0,0
37637302,5,-1,37637155,146956,146956,0
37637445,6,-1,37637155,11,0,0
37637582,7,-1,37637155,146912,146912,0
37637732,8,-1,37637155,0,0,0
37637840,2,0,37637,0,0,0
37637942,9,-1,37637155,0,1,0
37638071,12,-1,37637155,0,0,0
37737144,4,-1,37737131,0,0,0
37737287,5,-1,37737131,146912,146896,0
37737435,6,-1,37737131,1,0,0
37737566,7,-1,37737131,146868,146868,0
37737709,8,-1,37737131,0,0,0
37737809,9,-1,37737131,1,0,0
37737916,11,-1,37737131,1,220,0
37738018,12,-1,37737131,0,0,0
37838325,4,-1,37838301,0,0,0
37838428,5,-1,37838301,146832,146832,0
37838501,6,-1,37838301,25,0,0
37838573,7,-1,37838301,146772,146772,0
37838658,8,-1,37838301,0,0,0
37838715,9,-1,37838301,1,0,0
37838779,11,-1,37838301,1,221,0
37838836,12,-1,37838301,0,0,0
37937158,4,-1,37937154,0,0,0
37937290,5,-1,37937154,146736,146736,0
37937410,6,-1,37937154,19,0,0
37937532,7,-1,37937154,146684,146684,0
37937665,8,-1,37937154,0,0,0
37937765,2,0,37937,0,0,0
37937854,9,-1,37937154,0,1,0
37937950,12,-1,37937154,0,0,0
38037141,4,-1,38037137,0,0,0
38037216,5,-1,38037137,146684,146660,0
38037285,6,-1,38037137,1,0,0
38037356,7,-1,38037137,146640,146640,0
38037432,8,-1,38037137,0,0,0
38037491,9,-1,38037137,1,0,0
38037557,11,-1,38037137,1,222,0
38037619,12,-1,38037137,0,0,0
38137160,4,-1,38137155,0,0,0
38137297,5,-1,38137155,146604,146604,0
38137419,6,-1,38137155,2,0,0
38137537,7,-1,38137155,146560,146560,0
38137671,8,-1,38137155,0,0,0
38137771,9,-1,38137155,1,0,0
38137880,11,-1,38137155,1,223,0
38137983,12,-1,38137155,0,0,0
38237093,4,-1,38237090,0,0,0
38237172,5,-1,38237090,146524,146524,0
38237237,6,-1,38237090,6,0,0
38237308,7,-1,38237090,146480,146480,0
38237382,8,-1,38237090,0,0,0
38237438,2,0,38237,0,0,0
38237487,9,-1,38237090,0,1,0
38237539,12,-1,38237090,0,0,0
38337093,4,-1,38337090,0,0,0
38337164,5,-1,38337090,146480,146464,0
38337229,6,-1,38337090,1,0,0
38337293,7,-1,38337090,146436,146436,0
38337371,8,-1,38337090,0,0,0
38337432,9,-1,38337090,1,0,0
38337496,11,-1,38337090,1,224,0
38337558,12,-1,38337090,0,0,0
38437138,4,-1,38437131,0,0,0
38437211,5,-1,38437131,146400,146400,0
38437282,6,-1,38437131,11,0,0
38437350,7,-1,38437131,146356,146356,0
38437428,8,-1,38437131,0,0,0
38437484,9,-1,38437131,1,0,0
38437545,11,-1,38437131,1,225,0
38437604,12,-1,38437131,0,0,0
38537140,4,-1,38537135,0,0,0
38537245,5,-1,38537135,146320,146320,0
38537316,6,-1,38537135,3,0,0
38537388,7,-1,38537135,146276,146276,0
38537486,8,-1,38537135,0,0,0
38537551,9,-1,38537135,1,0,0
38537611,11,-1,38537135,1,226,0
38537671,12,-1,38537135,0,0,0
38637140,4,-1,38637134,0,0,0
38637242,5,-1,38637134,146240,146240,0
38637307,6,-1,38637134,22,0,0
38637383,7,-1,38637134,146184,146184,0
38637466,8,-1,38637134,0,0,0
38637523,2,0,38637,0,0,0
38637574,9,-1,38637134,0,1,0
38637628,12,-1,38637134,0,0,0
38737128,4,-1,38737124,0,0,0
38737207,5,-1,38737124,146184,146156,0
38737275,6,-1,38737124,48,0,0
38737343,7,-1,38737124,146104,146104,0
38737423,8,-1,38737124,0,0,0
38737479,9,-1,38737124,1,0,0
38737541,11,-1,38737124,1,227,0
38737603,12,-1,38737124,0,0,0
38838291,4,-1,38838288,0,0,0
38841338,5,-1,38838288,146068,146052,0
38841407,6,-1,38838288,0,0,0
38937152,4,-1,38937147,0,0,0
38937314,5,-1,38937147,146068,146052,0
38937456,6,-1,38937147,4,0,0
38937579,7,-1,38937147,146024,146024,0
38937715,8,-1,38937147,0,0,0
38937816,9,-1,38937147,1,0,0
38937924,11,-1,38937147,1,228,0
38938032,12,-1,38937147,0,0,0
39037151,4,-1,39037148,0,0,0
39037234,5,-1,39037148,145988,145988,0
39037300,6,-1,39037148,23,0,0
39037370,7,-1,39037148,145932,145932,0
39037448,8,-1,39037148,0,0,0
39037506,9,-1,39037148,1,0,0
39037568,11,-1,39037148,1,229,0
39037631,12,-1,39037148,0,0,0
39138329,4,-1,39138304,0,0,0
39138416,5,-1,39138304,145896,145896,0
39138495,6,-1,39138304,3,0,0
39138564,7,-1,39138304,145852,145852,0
39138643,8,-1,39138304,0,0,0
39138697,9,-1,39138304,1,0,0
39138759,11,-1,39138304,1,230,0
39138822,12,-1,39138304,0,0,0
39237132,4,-1,39237130,0,0,0
39237197,5,-1,39237130,145816,145816,0
39237257,6,-1,39237130,17,0,0
39237327,7,-1,39237130,145764,145764,0
39237403,8,-1,39237130,0,0,0
39237463,2,0,39237,0,0,0
39237513,9,-1,39237130,0,1,0
39237569,12,-1,39237130,0,0,0
39340322,4,-1,39340300,0,0,0
39340418,5,-1,39340300,145764,145740,0
39340487,6,-1,39340300,1,0,0
39340559,7,-1,39340300,145720,145720,0
39340636,8,-1,39340300,0,0,0
39340693,9,-1,39340300,1,0,0
39340752,11,-1,39340300,1,231,0
39340814,12,-1,39340300,0,0,0
39437120,4,-1,39437117,0,0,0
39437192,5,-1,39437117,145684,145684,0
39437255,6,-1,39437117,49,0,0
39437324,7,-1,39437117,145600,145600,0
39437401,8,-1,39437117,0,0,0
39437458,2,0,39437,0,0,0
39437507,9,-1,39437117,0,1,0
39437559,12,-1,39437117,0,0,0
39537093,4,-1,39537090,0,0,0
39537164,5,-1,39537090,145600,145544,0
39537228,6,-1,39537090,5,0,0
39537292,7,-1,39537090,145556,145544,0
39537370,8,-1,39537090,0,0,0
39537426,9,-1,39537090,1,0,0
39537490,11,-1,39537090,1,232,0
39537550,12,-1,39537090,0,0,0
39637128,4,-1,39637125,0,0,0
39637208,5,-1,39637125,145520,145520,0
39637278,6,-1,39637125,2,0,0
39637342,7,-1,39637125,145476,145476,0
39637421,8,-1,39637125,0,0,0
39637478,9,-1,39637125,1,0,0
39637542,11,-1,39637125,1,233,0
39637603,12,-1,39637125,0,0,0
39737162,4,-1,39737144,0,0,0
39737343,5,-1,39737144,145440,145440,0
39737491,6,-1,39737144,2,0,0
39737642,7,-1,39737144,145396,145396,0
39737821,8,-1,39737144,0,0,0
39737946,9,-1,39737144,1,0,0
39738072,11,-1,39737144,1,234,0
39738189,12,-1,39737144,0,0,0
39838338,4,-1,39838334,0,0,0
39838477,5,-1,39838334,145360,145360,0
39838599,6,-1,39838334,1,0,0
39838722,7,-1,39838334,145316,145316,0
39838859,8,-1,39838334,0,0,0
39838958,9,-1,39838334,1,0,0
39839107,11,-1,39838334,1,235,0
39839212,12,-1,39838334,0,0,0
39937136,4,-1,39937130,0,0,0
39937229,5,-1,39937130,145280,145280,0
39937301,6,-1,39937130,1,0,0
39937379,7,-1,39937130,145236,145236,0
39937459,8,-1,39937130,0,0,0
39937520,2,0,39937,0,0,0
39937579,9,-1,39937130,0,1,0
39937637,12,-1,39937130,0,0,0
40037148,4,-1,40037143,0,0,0
40037290,5,-1,40037143,145236,145220,0
40037442,6,-1,40037143,0,0,0
40137148,4,-1,40137145,0,0,0
40137300,5,-1,40137145,145236,145220,0
40137439,6,-1,40137145,1,0,0
40137581,7,-1,40137145,145192,145192,0
40137715,8,-1,40137145,0,0,0
40137815,9,-1,40137145,1,0,0
40137922,11,-1,40137145,1,236,0
40138024,12,-1,40137145,0,0,0
40237127,4,-1,40237124,0,0,0
40237201,5,-1,40237124,145156,145156,0
40237264,6,-1,40237124,1,0,0
40237332,7,-1,40237124,145112,145112,0
40237413,8,-1,40237124,0,0,0
40237470,2,0,40237,0,0,0
40237521,9,-1,40237124,0,1,0
40237578,12,-1,40237124,0,0,0
40337142,4,-1,40337139,0,0,0
40337226,5,-1,40337139,145112,145096,0
40337300,6,-1,40337139,0,0,0
40437161,4,-1,40437157,0,0,0
40437321,5,-1,40437157,145112,145096,0
40437475,6,-1,40437157,1,0,0
40437635,7,-1,40437157,145068,145068,0
40437821,8,-1,40437157,0,0,0
40437954,9,-1,40437157,1,0,0
40438132,11,-1,40437157,1,237,0
40438229,12,-1,40437157,0,0,0
40537169,4,-1,40537165,0,0,0
40537324,5,-1,40537165,145032,145032,0
40537452,6,-1,40537165,3,0,0
40537592,7,-1,40537165,144988,144988,0
40537735,8,-1,40537165,0,0,0
40537833,9,-1,40537165,1,0,0
40537941,11,-1,40537165,1,238,0
40538044,12,-1,40537165,0,0,0
40637162,4,-1,40637159,0,0,0
40637311,5,-1,40637159,144952,144952,0
40637450,6,-1,40637159,0,0,0
40737145,4,-1,40737142,0,0,0
40737286,5,-1,40737142,144952,144952,0
40737433,6,-1,40737142,1,0,0
40737566,7,-1,40737142,144908,144908,0
40737730,8,-1,40737142,0,0,0
40737860,9,-1,40737142,1,0,0
40737995,11,-1,40737142,1,239,0
40738240,12,-1,40737142,0,0,0
40837135,4,-1,40837131,0,0,0
40837266,5,-1,40837131,144872,144872,0
40837406,6,-1,40837131,3,0,0
40837529,7,-1,40837131,144828,144828,0
40837667,8,-1,40837131,0,0,0
40837770,2,0,40837,0,0,0
40837860,9,-1,40837131,0,1,0
40837958,12,-1,40837131,0,0,0
40937159,4,-1,40937154,0,0,0
40937329,5,-1,40937154,144828,144812,0
40937458,6,-1,40937154,1,0,0
40937596,7,-1,40937154,144784,144784,0
40937732,8,-1,40937154,0,0,0
40937831,9,-1,40937154,1,0,0
40937938,11,-1,40937154,1,240,0
40938041,12,-1,40937154,0,0,0
41037147,4,-1,41037143,0,0,0
41037301,5,-1,41037143,144748,144748,0
41037436,6,-1,41037143,5,0,0
41037582,7,-1,41037143,144704,144704,0
41037714,8,-1,41037143,0,0,0
41037818,2,0,41037,0,0,0
41037907,9,-1,41037143,0,1,0
41038009,12,-1,41037143,0,0,0
41137178,4,-1,41137174,0,0,0
41137276,5,-1,41137174,144704,144688,0
41137341,6,-1,41137174,23,0,0
41137424,7,-1,41137174,144648,144648,0
41137508,8,-1,41137174,0,0,0
41137565,9,-1,41137174,1,0,0
41137629,11,-1,41137174,1,241,0
41137690,12,-1,41137174,0,0,0
41237462,4,-1,41237459,0,0,0
41237531,5,-1,41237459,144612,144612,0
41237595,6,-1,41237459,4,0,0
41237664,7,-1,41237459,144568,144568,0
41237739,8,-1,41237459,0,0,0
41237792,9,-1,41237459,1,0,0
41237852,11,-1,41237459,1,242,0
41237908,12,-1,41237459,0,0,0
41337159,4,-1,41337155,0,0,0
41337307,5,-1,41337155,144532,144532,0
41337445,6,-1,41337155,1,0,0
41337577,7,-1,41337155,144488,144488,0
41337722,8,-1,41337155,0,0,0
41337835,2,0,41337,0,0,0
41337930,9,-1,41337155,0,1,0
41338037,12,-1,41337155,0,0,0
41437158,4,-1,41437154,0,0,0
41437292,5,-1,41437154,144488,144472,0
41437423,6,-1,41437154,34,0,0
41437545,7,-1,41437154,144420,144420,0
41437676,8,-1,41437154,0,0,0
41437774,9,-1,41437154,1,0,0
41437882,11,-1,41437154,1,243,0
41437985,12,-1,41437154,0,0,0
41537162,4,-1,41537158,0,0,0
41537306,5,-1,41537158,144384,144380,0
41537438,6,-1,41537158,8,0,0
41537562,7,-1,41537158,144340,144340,0
41537693,8,-1,41537158,0,0,0
41537791,9,-1,41537158,1,0,0
41537899,11,-1,41537158,1,244,0
41538002,12,-1,41537158,0,0,0
41637168,4,-1,41637164,0,0,0
41637296,5,-1,41637164,144304,144304,0
41637451,6,-1,41637164,1,0,0
41637573,7,-1,41637164,144260,144260,0
41637715,8,-1,41637164,0,0,0
41637834,9,-1,41637164,1,0,0
41637940,11,-1,41637164,1,245,0
41638043,12,-1,41637164,0,0,0
41737133,4,-1,41737130,0,0,0
41737217,5,-1,41737130,144224,144224,0
41737285,6,-1,41737130,1,0,0
41737351,7,-1,41737130,144180,144180,0
41737429,8,-1,41737130,0,0,0
41737487,2,0,41737,0,0,0
41737533,9,-1,41737130,0,1,0
41737585,12,-1,41737130,0,0,0
41837098,4,-1,41837096,0,0,0
41837169,5,-1,41837096,144180,144164,0
41837235,6,-1,41837096,0,0,0
41937172,4,-1,41937165,0,0,0
41937374,5,-1,41937165,144180,144164,0
41937531,6,-1,41937165,1,0,0
41937672,7,-1,41937165,144136,144136,0
41937825,8,-1,41937165,0,0,0
41937952,9,-1,41937165,1,0,0
41938064,11,-1,41937165,1,246,0
41938171,12,-1,41937165,0,0,0
42037156,4,-1,42037152,0,0,0
42037319,5,-1,42037152,144100,144100,0
42037452,6,-1,42037152,25,0,0
42037592,7,-1,42037152,144040,144040,0
42037761,8,-1,42037152,0,0,0
42037875,2,0,42037,0,0,0
42037964,9,-1,42037152,0,1,0
42038063,12,-1,42037152,0,0,0
42137156,4,-1,42137152,0,0,0
42137254,5,-1,42137152,144040,144008,0
42137322,6,-1,42137152,0,0,0
42237172,4,-1,42237167,0,0,0
42237339,5,-1,42237167,144040,144008,0
42237475,6,-1,42237167,1,0,0
42237614,7,-1,42237167,143996,143996,0
